,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
464,-2.3776634358938384,1.4956077946157262,1.6338528617631847,-0.2896091478866915,0.6613147081398897,-0.9618675617920985,0.10029076509608228,-0.07692365454098504,-0.07262415220049172,0.1634086145591747,0.08181055722397756,0.00811178277427234,0.13879993693583942,-0.019654255729802016,-0.12252590406471509
465,-0.8285941448945335,-0.6982994231772387,-2.525854723105601,0.27204108719803216,-3.391517440460882,0.6705246024501071,-0.02175567677338358,0.10994776733005776,0.08878018914959816,-0.15377193758380064,-0.03612793054295032,-0.03924087029019297,-0.13582648867435565,0.0755705154992016,0.03371263221100832
466,0.7166401978485222,-1.4457784712290769,-4.111571120034648,0.7829638511617696,-2.3277348249031724,1.2637955585460718,0.20330772690564833,-0.020952658195135213,-0.02206850395150841,-0.5148655719876912,-0.038766082398808376,-0.18194151031686207,0.0668981192069324,0.030486352119467,0.49726188637771124
467,-2.1350153635750653,1.8398807456915653,1.3766983099200973,-0.1981703718699543,-0.18437186899957408,-2.250948226248018,-0.07741069670142323,0.11115103757617009,-0.03542158006226159,0.203033500205362,0.12052928333132908,0.013518883006991996,0.1331430353671123,0.11727940811720809,0.02830940651360428
468,-1.9132045633968169,1.9030166387789618,1.6229687877683634,0.21968683719856208,-0.0006931412792039977,-0.8183004105132806,0.31842551351654297,-0.1506932630202506,-0.4173654069115597,0.07450428488827825,0.066748632151673,0.1480196378740169,0.09567214840484257,-0.10883735602378158,-0.2372869859519022
469,-0.8673766975002538,0.24297617050951167,-1.7353818916634245,0.047740010379331475,-3.241029973125228,-0.6567522202738638,0.0002948467569704534,0.03333202814601859,0.10346273962998072,-0.0397100474167065,-0.027861802713101055,-0.009667547651938132,0.039180118224457654,0.034433456584683636,-0.12666869582374105
47,-3.0532316205305876,1.1410824581969168,2.0323512046296996,-0.3480508317694171,1.0645008429125369,1.1140990874785879,-0.13291021122152064,0.12884624234746941,0.1964128468592456,-0.028901958652892263,-0.054015140329069726,-0.10890283152674252,0.2136876092981027,-0.05820421849131267,0.09481798876830337
470,-1.9680415995559628,0.7571771280526962,-0.07540497925280996,0.061469886796476136,-1.8285859712133332,-0.23578631184406088,-0.08384753042931374,0.011732742358236868,-0.13320522728324838,0.15839844526129532,0.002908508347489874,0.1261618802123023,-0.14361467856047005,0.07708990477615829,-0.09297101812042609
471,1.161208984465942,-1.4137237922224937,-5.234978340301167,0.10551470753145065,7.607001748344941,0.6631699958060184,0.009142733736732222,0.05842453556668599,0.1370733289185722,0.2381617479426177,-0.08638488932888086,0.020185337589080584,0.14002857540047375,0.007019553769202893,-0.07550335052894136
472,-2.922826908408042,1.2864042469678447,2.026255979662696,-0.48469470376051044,1.017891345701584,0.74278487910345,-0.04897515669033553,0.06968496438825598,0.11521049762732814,-0.10934810096896751,-0.004972318485747543,-0.02786277443214672,0.12411025465981933,-0.12499522015063486,0.0015409495564988785
473,-2.2932019827832795,2.3229630200141655,1.892161377506124,0.805433557604367,0.2658111371148234,-1.2220388483233506,0.022061852498345844,0.017651406437672924,-0.22429885716315678,0.46516109338498685,0.08571735586986699,0.007235693259112473,-0.018204300301232865,0.04140551551240484,-0.1964749137899857
474,-2.3568421985596006,0.2982717173388132,0.7128226797940305,-0.5084465238740384,0.2775051343923398,2.2499983185412042,-0.24663937873043895,-0.07365428455215489,0.021912487492662783,0.01071874092830338,-0.08585646194668202,-0.07386687829657641,-0.014860803904671751,-0.10439111091500776,-0.1008982856211223
475,0.40121172729018717,-1.6640667436904149,-4.821498819632395,0.4115885475132469,1.3833076952741075,-0.14031067673132297,0.1384932274085297,-0.14121761512817527,-0.14142343493219778,0.12076037990220283,0.07642496425705705,0.0570493077868178,-0.11733323496209089,-0.04418458893205466,-0.10845967286586479
476,-2.886808053327641,1.154576658974702,1.487730568510449,-0.4275506249755537,0.6486309097957934,0.6608235687392259,0.09051687832868793,0.03266012613438258,-0.0978364808490868,-0.013903120346151118,-0.004424242237911604,0.007557017420751109,-0.019596968332706476,-0.048543932888354645,0.02305503255247703
477,-3.0796199397669364,0.9965954050222783,2.009013333241662,-0.3741703824499456,1.003798340733469,2.2326412486271803,-0.016364518027530608,-0.025275091171693916,0.06335407871521453,-0.06529030988498066,0.052148998279204134,-0.10880064233559732,0.05444832631325969,-0.08045055716180348,0.09816526036122158
478,-2.3540889786985386,0.9159871046443709,1.3910730220614476,0.19433035330702128,0.40121093538802916,1.972555715360368,-0.1434565467431939,0.10124274810789018,-0.2297497168705294,0.07362917095703966,0.024341834110983913,0.021092201007436903,-0.07769125721249218,-0.07085866726017877,-0.09167766956470491
479,3.9309261508516573,-7.865218519008109,2.598614182226358,0.05556212649357026,0.5046694358493967,-0.3031599101442465,0.09505628751678287,-0.1291808867802446,0.055575048372067094,0.01664317781203613,0.010080498709325265,0.04497623692041836,0.02012773003155348,0.03960252140045081,-0.03519192759653685
48,3.7483170111717983,-7.830788010358399,2.691868525282335,-0.012152331333933404,0.5097275365474103,-0.592790288220622,0.0424159689636731,-0.031133524756436406,0.06799447007412697,-0.005861256645236902,-0.014312576998422461,-0.001265216127478396,-0.00937752645988617,0.0331275728195207,-0.05023119595931231
480,3.917147544513482,-8.006450658998931,2.364959900784557,-0.17394846360640964,0.9282012712680761,0.8812021292953702,0.0815026329277435,-0.037546046775913264,0.17925360933872317,-0.2350835101903621,-0.0972979064408001,-0.058361809647025184,0.029388455531428364,0.010229853316050948,0.0318319337157057
481,-1.8474495228030348,1.9474336805886356,1.3573099249490288,0.20585711464607265,-0.25757603650718214,-1.6830887197148015,-0.14191012420490742,-0.3483326565645918,-0.09683122294201484,0.18936684735095055,0.10649989294001821,-0.04591428568660711,0.0468973465805638,0.04130399848072137,0.1691788936865081
482,-0.30541165066119297,-1.4625275100555997,-3.404392347646569,0.3804910967495781,-3.8510312353863645,2.5199133639619595,0.07337515395283739,-0.008526884232243199,0.010721533431648212,-0.08224775068137152,-0.09544499354180899,-0.039613595451420965,0.030960396376726634,0.18208325153347138,-0.09503707678667696
483,-2.4475547469399928,1.1274623897966443,1.379345444239465,-0.33926487187150506,0.20606872554201627,-0.2416703314986868,0.09875999724483697,0.05281756876934509,-0.028543626383360544,0.16970644398090348,0.09654455387315862,0.05649448037223628,0.012124748931499705,0.02384174275217664,-0.08053304787479204
484,-0.9689399567947959,-0.34058925704806337,-1.5954972230208955,0.39094453129837176,-1.5419515594786775,-0.3134403455194288,0.03859635475096775,-0.15191397586413277,0.09149690803850696,-0.23275930555716068,0.20601540632849946,-0.049695879731043745,-0.0033046041613913417,0.09557717241629364,0.03300072464088208
485,3.87897607693204,-8.20676019310578,2.493352181137477,-0.06613536084786999,0.5656954445633502,0.26683044541347845,0.19218347553477982,-0.026060064586168618,0.12402502044253035,-0.06517277194258528,-0.014172084041833314,-0.0497708897458785,-0.0009072005383521249,-0.01763206050544923,0.015345281072710935
486,-1.9505127363419859,1.50595211570146,1.2297827447842444,-0.15037169275194595,0.35701514050897687,-2.106699832634508,-0.034311942194963405,-0.06246926215202969,0.025789073157261908,-0.1440277508563249,0.16753999625673166,0.01848131765295434,-0.07036599751385753,0.017939365512334195,-0.06468489302718773
487,1.2230413275179641,-0.6949122034260705,-5.029408826828926,0.632542058410091,1.24284878775715,-2.2935517209791723,0.13610129130906215,-0.02541364071258513,-0.07100142802268938,0.012886708045918146,0.009778662307154335,-0.007601931392558722,0.04329640593616427,0.029859106690666805,-0.0023801713710676197
488,-2.6556701566680116,1.142686466732727,1.5864090418880585,-0.18481965264582584,0.16952052237758794,1.2860607505201904,0.11011704392340498,0.0033752331639213162,-0.11045991444075129,-0.021986620840173058,-0.04676256925321761,-0.03163864124817607,0.10404524309712845,-0.02025212212351604,-0.07143453751602194
489,-1.5163019957903539,0.2889536580681851,-0.5502126506864553,-0.08788676764710368,-1.541849265322849,0.8773479049808253,-0.11117634884783495,-0.01963597880704648,-0.059519623948375656,0.3820214866578808,0.029557835835286882,-0.01871850722021617,0.08651486749736038,-0.12261312375961646,-0.18468081237135145
49,-1.8704501044091832,1.6662517373809027,0.6740092711815895,0.3461528657190504,-0.7317028562430123,-0.7586719116220892,-0.09873722013685843,0.040143332992131825,-0.14437757770753445,0.3599466013461484,0.004497806774288161,0.03682552028747757,0.15257944475709964,0.010695636567997852,-0.21644924805675014
491,-2.2755942101622537,2.461857759459178,1.9061525135864215,0.10248898849829333,0.18491657239159556,-2.4966663080703015,0.03914538846601092,0.02972300902027175,-0.14208068609331084,0.17322462494211235,0.1449091950419648,0.27848679217433603,0.1346856757893338,0.187893745815384,-0.1415082782748834
492,11.516557460485249,8.222884615075403,0.674539792551092,-2.1296009967990757,-1.0264966813766034,-1.3925371579802834,-0.0006031208481229015,0.0763399688028624,-0.672293745231512,0.21329941377528877,-0.3229311599086091,0.3037520013713648,0.15484555838251718,-0.6507164549083302,-0.5017818591296955
493,-2.228009033964252,1.9289860791264528,1.6649196321975461,0.47406427511061855,0.22091110323728078,0.165344021556569,-0.20262709567756115,0.0158211862901309,0.08245989833447724,-0.07811995126813953,0.09625059801993627,0.03778484499589634,0.11577141860313239,0.10236995198049872,0.07097782256542005
494,-2.313966723283718,2.0442595710469313,2.0558638509444656,-0.26597842012866507,0.8474427378557527,-1.036103688430975,0.09032135462222154,0.0038809150276344065,0.14447740257264738,0.1381636537006469,-0.053117526066239124,0.003196681458599691,0.10302656832878312,-0.28543684893032817,0.08152370226417531
495,-2.3760558563387435,0.8382445762045768,0.46999336666556335,-0.3791565152002244,-0.45512608276110833,0.8364249634804866,-0.1819492631725378,0.003768477225514139,0.14451648022734542,0.10164657876561685,-0.01418559349981823,-0.01217054020165693,0.09587651024558365,0.005224371910848751,-0.01520242229428842
496,-2.524242632925761,1.3443825655092205,1.3857525455441941,-0.33279989608990196,0.12513026067275448,-0.0754497971488589,0.09438658544932324,0.14514699486807794,-0.006091469746162998,0.07979457608591904,0.09356551235903243,0.07420765498524513,0.02730625432108196,-0.06483271881691954,-0.08655283211386816
497,1.3615348383357928,-1.9025205040158015,-4.975764548184647,0.2901607119084011,8.82892026537674,2.3709160044022948,0.14185171937796476,-0.20383627474827698,0.1736896673562025,-0.1887367656138763,-0.007980052970992614,-0.1886160621374598,0.11699251856623039,-0.0904998828750298,0.18857430428029592
498,3.8024076363582067,-6.941218011560417,2.196833848154102,-0.04486336720623719,-0.23029695752657137,-1.635556302776824,0.019370453857803324,-0.048473742480177544,0.13730643989511687,0.036055630050096876,0.0244923421885917,0.10519779600431109,-0.0461639063712176,0.08027107373160301,-0.16747698910170583
499,0.06659453228274911,-0.9669772321658036,-2.8793514343084308,0.12280570570784832,-3.14511970321238,0.35210788613739463,0.014956756819254456,-2.2662349498408507e-05,0.0651105868251972,-0.1871684331824177,0.03601833448782105,-0.02932900935878561,0.06372846915881049,0.04571493368291512,0.15420441276025568
5,1.7048835757443102,-1.5759170666101763,-4.863185122514731,0.15996498842900453,8.824367288289912,1.0814696169745315,0.13095172587928075,-0.1900664139669062,0.06000609952616868,-0.19202315213012677,-0.09969757079499639,-0.061569441676853444,0.09264713237511664,-0.12403381510330322,0.19219675454364063
50,-3.0096952112501874,1.3440420751892808,1.6849677071307003,-0.16227345034621418,0.4684283608432861,0.6484423187920813,0.06942216108879093,-0.04037358184609396,-0.05826391046518742,0.05163455877851927,-0.025186479795283934,0.1447230558167568,0.10964907239705858,0.0283038958821727,-0.025366624355864356
500,9.376112919825335,6.105549457274414,0.035633070723800876,-3.538650116641936,-0.41000878895530707,-1.164445394003707,-0.6161368586989844,-0.022511884708028156,0.3200663443510431,-0.24762395991366545,-0.34568296686159306,-0.20867642283895485,-0.287002787685476,0.15703372693100368,-0.1589294715552641
501,-2.8374891454773716,1.4488961477738727,1.7250222600688063,-0.3726327356548993,0.6062578558623534,-0.7893863900933893,-0.057451287134516894,0.015037246170631022,0.10604912718130162,0.08054335836772002,0.039467964919721,0.11764929086491167,0.024966350579742395,0.07563193415654519,-0.10178055099008548
502,-2.083893270076806,1.9258084600649632,1.9375586089869075,-0.10864737390057112,0.2574367821821875,-1.318553732532385,-0.038194922346532593,-0.1698717760250732,-0.04967475088906612,0.036437536684994505,0.09879521540500548,0.07125086488370062,-0.059232083751727775,-0.07089161310258461,0.07879451148002882
503,3.774939540877131,-8.049467347523771,2.641964455020608,-0.010349247887580362,0.5064619800999799,-0.06684406956619757,0.10043114832589849,-0.10298193379553224,0.11031722552255985,-0.08408020213146067,-0.04888914076808102,0.0027729043375913816,0.03613990818323529,0.045332889972181094,0.0329838507810181
504,3.9558264052996557,-8.2611994249184,2.4966488822827957,-0.03429491006315244,0.2888398748683096,0.06401808914116633,0.10047926414092312,-0.11125170036073409,0.09049072577521466,-0.13406437756907358,-0.014498187978140327,-0.009608683177186378,-0.0008192006686961852,0.02291943652633027,0.023356232069802335
505,-0.29687897902323435,-0.9904610876084816,-3.667564604431002,0.19625578873058036,2.692745412646965,0.13020355960267135,-0.058498514720846634,-0.1351949223878365,0.053469652861366235,-0.016631442054547124,0.06222268644230314,0.03920108088075379,0.14826469092653916,0.025585464322102514,0.017142021827075
506,-0.11918010681869896,-0.555733390932143,-3.4941593643222335,0.4115020871387403,-2.8369031367694753,-1.5659004734913735,0.11747701856191647,-0.003488827972632874,-0.044117033360348404,-0.07737668537861356,0.04243824114441522,0.03805910671140808,0.0033085713425318546,0.08428088012912414,-0.06664618814428189
507,0.5401264613235934,-1.2297435316936536,-3.8365065578082684,0.36728858016703825,2.6093634957933465,0.0009970775662730138,0.004958832339541609,-0.3285717260059606,-0.035907953110079154,-0.19729065383997432,-0.07590217306481796,-0.24653344057306478,-0.08792221836346448,-0.0012332049170926615,0.18994513873127117
508,-1.0185118080711568,-0.07731449628496943,-1.9543329482894374,0.04185021593197364,-2.618310776757348,-0.35634312252871925,-0.08117117805319529,-0.017963388701052917,0.11283950876257674,0.10350192061073409,-0.05951632291594424,0.029912091739764397,-0.06829348835352957,0.012123304155650239,-0.08593714345831548
509,-1.0556924098873668,1.1223824392355106,-0.7573155614096149,0.00936743767514646,-2.2586979543460557,-2.1250105684370384,-0.13091891036635026,-0.02410136050234905,-0.057730809679727206,0.21477702308315091,0.03277139523445714,0.12691304371987086,-0.012898629786582514,-0.031142485732751992,-0.19420352285352147
51,0.9873204990927827,-1.9923299725281156,-4.891460075676288,0.4895692870669443,-1.7799619819370707,0.8954302885199893,-0.01918570535623373,0.1940587722135368,0.2431450169581375,-0.39936873079499735,0.0006568607209890815,-0.14802678725965956,0.05913551999847984,0.029962329611516365,0.3349876185284154
510,-2.6177029999953736,1.839431408968419,1.829324916599689,-0.22586665928147004,0.41746233270272454,-0.8890472001439028,-0.12067814135206097,0.12188316434977478,0.04815814726103192,0.3186239471245314,0.04772335815014927,0.06064051098257282,0.015098298519382958,-0.014243527450271815,-0.08356349965343668
511,13.029654685850462,9.54346408906656,1.482025353238278,-0.649458817509305,-0.2530508581525503,1.0918838859620996,-0.6800007630085286,0.1790800943018747,-0.8672598204066723,0.6861827123176784,-0.5576954254982118,-1.251388011989406,0.1950677148106023,-0.35249957485448624,0.7796184043587624
512,-0.8354314366062251,0.8302834204069403,-1.4600234909777323,0.3755590629376473,-2.3430338089988787,-2.512510314991127,-0.07141297002347226,0.05552792271703614,-0.033165694468975916,-0.019776883803569355,0.08938925077674283,-0.0299917179272294,-0.03753537912158817,-0.02210715085758847,-0.0012498480644965305
513,-0.9581067159521801,0.06246871124591869,-0.795832388802463,0.29844695598473003,-2.6691541504326377,-1.328490200872062,0.007740866102397904,0.0006116068495489036,-0.12253900803134501,0.29703304108715584,0.053043147362767086,0.20158706879493057,-0.03789045608806769,-0.10091326264916606,-0.25807861099904983
514,9.557086167575472,4.347455071569881,-0.4894922801534976,-4.73543750567654,-0.1356041488631845,0.21168521298045126,-0.6201107093985202,-0.16813500294364608,0.5571621954235406,-0.011914453217207067,-0.27325099039234224,0.0043377072331210525,-0.0003032036299689072,0.5634348966211836,-0.22594068513812296
515,0.10299944345371245,-0.574977227025138,-2.9934780618838164,0.2571320458670804,-3.470977735086261,-1.05494396599419,0.1557344111232389,0.027108732293160086,-0.0665382345025042,-0.18562787577924544,0.06274188904477233,-0.039281530359505774,-0.049912414330041885,0.11074350807381184,0.11679914282780157
516,-2.612492260233193,1.6579866332306412,1.4341118399091777,-0.2341877575444244,0.022363057778079568,-1.2599363166840556,-0.031097782399320106,0.09468142910671691,-0.010948401771337055,0.15505451440769985,0.042419669959274896,0.08976782951078813,-0.1164719578057339,-0.022281129438064463,0.14293140435459656
517,-2.9396913909912143,1.0215204441813464,1.841387662195738,-0.3213322891245839,0.5708687342424168,0.3275719365318379,-0.0353435825209436,0.06594876233265058,0.12520098594344412,0.06554543199450691,0.015954194869352678,-0.06038359237001857,0.03975428393642964,0.0010439661358881888,0.010233467075355995
518,-2.6950212216860328,0.05821242024362585,0.8022588298424547,-0.2074370292317414,-0.2814705843212437,3.7189576466914067,0.008250017235448916,-0.012761891108281404,0.0365133392675565,0.008317548719591748,-0.0188017587973257,-0.015361740271837598,-0.09699071574039263,-0.028798981158808305,-0.030528644806275967
519,-1.9314370267908771,2.4590057873384934,1.4493712451199112,0.24371652406821032,-0.33067248937974225,-1.9115942621843551,-0.10903986109048117,0.09568591607797756,-0.1878369323637601,0.1877728762494892,-0.06282378749395107,0.15340675860739092,-0.06225210623257035,-0.043412154196575015,-0.03459465919699996
52,-2.690650913538744,1.5205366560013591,1.947325077137206,-0.19167022167910946,0.9340446878832808,0.631777793426691,-0.004790137500693814,0.06387125845611333,-0.03329972239998047,0.06635816536252984,0.04466311798705199,-0.29798154858589415,0.027238842125969658,-0.004964450016524956,0.00729295836099402
520,-2.329808080201171,1.2709039914153484,1.7889232927860266,-0.343732035808222,0.7463194760075634,-0.35367779843001024,0.03413226783632325,-0.10900750988759436,-0.03701839239857005,-0.11444280408434254,-0.07396536049053445,0.005384914970822993,-0.08778165497954439,-0.173596562572256,0.023462370024099902
521,-2.64974612210785,1.7897802021037397,2.073100271039492,-0.19754418438046753,0.8663053719675149,0.18504894157886773,-0.059138307683142724,-0.14788747880979516,-0.031024087956107282,-0.03066521931719665,0.02935327013780773,-0.06601490559068257,0.038561300381315354,-0.06397101563459336,-0.02170781058849246
522,1.3908073484187256,-1.4904218265933518,-5.16377624542659,-0.02932438656571698,6.411380012782752,0.46275511536084185,-0.10090778697797344,0.0007265441830194363,0.12721329817021196,0.20411079098835097,-0.030554544611437764,0.03539863799429555,0.010263235064195258,-0.004473619627815843,-0.15671580449197037
523,-2.356278742582951,1.1355134897457526,1.0748365392247785,-0.026730358137596315,0.36223106036337577,-1.0961799579307103,-0.014013070269109596,-0.10346321269695884,-0.046488897530438444,-0.11894923664268627,0.218461471011645,0.0802819902656382,0.00575685775019076,-0.09966444216950514,0.09232037962730515
524,14.052076821425837,10.612128222384753,2.1433033303777775,5.336806524782194,0.19016138598156712,2.7781559546628762,0.07700671391024158,-0.3245480680762902,-1.9213304364485713,8.34902368085617,-0.2597252995002118,8.455722457961256,13.271572362705417,-0.06349917990119468,-0.7344798709893684
525,-0.11755023504197586,-1.4622299265512677,-4.017841701846487,0.5924963677390314,-2.8324325174147926,1.1053772061496228,0.06689738159806621,0.08801330046102715,-0.011033650188670297,-0.11413105128700739,0.009890310812267974,-0.09744947105110636,-0.014414603864887179,0.07572505848616576,0.09065210165667081
526,-2.699339732561526,1.4714307153418136,1.585861047163951,-0.35137343116221026,0.28491204592387875,-0.24260653313155273,-0.00810132859284396,0.035857665628898805,-0.09669820604461157,0.08769575682831096,0.06576584708364074,0.027003872785972386,-0.023019778277508857,-0.01692848636201931,0.022676490507270074
527,-0.9411188052738646,0.19457770874780878,-1.7645108382098218,0.29810600018223826,-1.908339797399947,-1.7034170378829132,0.03724486843118119,-0.20608002635628403,-0.07768737986903167,-0.04098276858186939,0.27536741976518525,-0.03430304515595028,0.012793821878741363,-0.08488817287919684,-0.05713175339402459
528,-0.4976521499632783,-1.9873686727655768,-3.5476986602575953,0.6066188548980298,-2.625657010520948,2.5420425882687394,-0.0692551595069283,0.09049788415577355,0.07308058035853633,-0.34638755277318106,0.02203508305279411,-0.08564795178498867,-0.07042052970672286,0.06246769956884694,0.23824025518183897
529,-0.7183370427191785,-1.2024532594533626,-3.1022252764406835,0.26818073084649546,-2.7774614501029404,1.0109398993288847,0.11857066242745491,-0.07030120826382996,-0.036822373287399644,-0.12811703395549232,-0.05175743670720538,0.009702626990082449,-0.1248480729624896,-0.02906138565630008,0.059221876348285615
53,-2.150180178163597,1.7245991490348755,1.3446840376750986,-0.08522501623067126,-0.20493630037198893,-1.9406164744415841,-0.11181419825656151,-0.04138874124429436,0.09513566171446151,0.027039361061561188,0.09470352706301731,0.17196036715463825,-0.12581324523151977,0.07036455649927073,0.0016948381023901738
530,3.8335602785221714,-8.101288193736652,2.476589116999229,-0.19227903176488656,1.0915677297264212,0.9075274595263941,0.11608834022606543,-0.057527553205736555,0.19866933349340218,-0.10948010454946479,-0.07040745749718108,-0.035789849406909865,0.00897329986527498,0.035578317332586346,-0.011486390716734013
531,-2.786841243756435,1.3014370618188889,1.611902673868975,-0.3433705787061255,0.5057881715692246,-0.17962377232062177,-0.11553835627496718,-0.04368532568714123,-0.006479374107445963,-0.03781306729596386,0.16618557647742538,-0.027170077943853888,0.016870555345678516,0.10259716542617206,-0.08382134167509298
532,-2.447044486538823,1.5493203539902023,1.48851040761848,-0.3479553017073685,-0.0514129923641815,-1.301600976041587,-0.017772979003980123,0.14948548515213192,-0.03953715329852333,0.20694879626143542,0.02111624465078014,0.10443093925929647,0.06275445206940812,-0.0695675019479674,-0.05569149057381231
533,1.3046315316847228,-0.830448669832107,-4.776818877758206,0.8124435245891554,-2.1723083460654267,-2.7822409331541547,0.04892177544695742,0.16844398420645396,0.09827081827873915,-0.1647621066781532,0.03363847897420331,0.026168820947736888,-0.027319600421278067,0.11905917531421695,0.24303257193019276
534,1.1594429233707315,-1.4806616136403985,-5.395423735126048,-0.00925856756248235,5.818723857339417,-0.25213905221565636,0.034264379843074844,0.07176187951240522,0.052066259061388384,0.19533083082668667,-0.09247488414850358,0.1440679770123655,0.14730420264041463,-0.025125799816659602,-0.21670792389436877
535,-2.297010641198267,2.056428644123892,1.8028719527709884,0.20596994904709584,0.29394203747543424,-0.6275005223539019,0.08217360465163241,0.10755707905989455,-0.10002566775547227,0.19961918829895822,-0.02776344187374523,-0.11296096747281152,-0.058896268211070274,-0.08569484700907916,-0.10398470132817085
536,-2.8675295670199143,0.9520715521750336,1.35472498388676,-0.4311216370386842,0.42819410842253075,1.0680101227798156,-0.04689204087340635,-0.024995096976197544,0.05968737750411721,0.04125916389916569,0.046183339366322525,-0.018208064889520092,0.012485119133571079,-0.043070092791603454,-0.09670589732264577
54,1.1528307748621298,-1.6589965092260754,-4.767143489138085,0.4564411962296413,-1.7409171954755114,0.15053512554461046,-0.051228991833703566,0.01506393592081669,0.151660985831203,-0.3739441115441181,-0.06323285209550501,-0.2661410978863505,0.0605140789183266,0.03834556349658723,0.3660803094127052
55,0.12948509035447828,-1.076955011191827,-3.5397254381645915,0.4450353579896155,-2.7495051958256136,-0.9233203448609476,0.07601421691959923,0.022461988460205515,0.06210302736199348,-0.02542651263139365,0.04806977990919498,0.10433946081233231,-0.045031537089647924,0.0775078434913074,0.141412829995371
56,-1.6932987211809871,1.5035059158493194,1.1435711056137081,-0.20091492669500705,-0.5180295999945451,-1.7517163032941234,-0.02842206254567704,0.09487961169196528,-0.03170545868246303,-0.04886709849233969,0.0458603505905331,0.08337778020278579,-0.10907347758026546,-0.07810058237782112,-0.0030459003432455234
57,3.762927100490387,-8.474209165705533,2.598307893198536,-0.04493467666027526,1.0431328668631146,1.0965826774417813,0.14477834945642365,-0.08079621325406844,0.11751134916132726,-0.2747898756426675,-0.04399617036101464,-0.06340745035543832,0.015592537001775921,0.05710029097454954,0.10990213933429205
58,-2.330419862550782,1.9164032007592144,1.9201227179401674,0.220570539011337,0.6241493216333704,-0.8002575999047921,-0.1629501326149795,0.06786071263410054,0.011681730732859219,0.028265410185676777,0.04905820866791311,-0.022877455765866844,-0.21014897181488643,-0.1355907203240031,0.04029023798613418
59,1.5004987012088151,-1.0472376551951827,-5.214517037539451,0.34351322638819615,4.865190574362191,-2.2501701209014215,-0.018762317704043137,0.008769998898725732,0.04727500353394682,0.2056509413916499,0.027383974879083686,0.090827470048007,0.015283037577760773,-0.025588496466221022,-0.046851162332630855
6,-0.9975360438649667,-1.435355457779306,-2.734498722985024,0.31068111164745604,-1.9362267579508947,2.4736056604862493,0.07713505645673482,-0.04789863811637047,-0.042040022986134636,0.0062393460409460744,-0.08489843843471799,-0.07765855406433166,-0.10915908743463876,0.06467277753634564,-0.11083117079869799
60,-0.1865109762037054,-1.404223673120031,-3.2906709639038993,0.24694614438975682,-3.50947838631172,1.7804741621882485,-0.09304282892637195,0.08107662221228205,0.21436575576447814,-0.2653021629336963,0.04209355542830551,0.034119616992486015,0.023405994468584684,0.07264854502452005,0.09943190305540003
61,-1.970454031238117,1.8902836924403146,1.3897303477068597,0.033757151928108894,-0.23003313653295254,-0.3642389132991544,0.05733746701755394,-0.1100070301927506,-0.11162420784252465,0.07052872637321687,0.13518277054490818,0.030825433001560106,0.011401644552816273,-0.019150901955227846,0.10789459563331555
62,3.624784510610713,-6.8693078242736,1.8764411228901625,-0.07260615627090106,-0.40343674006499225,-0.8727558879221728,-0.08350075115779249,0.0177760455395974,0.12248606905153193,0.18456877013354542,-0.008180761822540855,0.09738376993248168,0.07392870993615068,0.08716433590162677,-0.2725312736322367
63,1.3998401925019703,-1.1448508691659132,-4.771217955955786,0.40000476602392077,-2.4332202624182626,-1.2807246910457137,-0.06289766197329034,0.10202928490317692,0.13208816638445078,-0.07892713604475822,-0.02079695214099241,-0.10480559215509459,-0.00800856318541748,0.020033922935749737,0.22470397170615816
64,3.9716497833469004,-8.492131827382506,2.5486560592315466,0.24123738559246935,0.5974898142780244,1.5257757814662825,0.030993014879890094,0.060024401671252045,0.09064027045496788,-0.09058561335663987,-0.09163867125336427,-0.04551723893447567,-0.1347276509012793,0.09127322129876726,-0.020193192910530015
65,1.7570278047037742,-0.10975114564105984,-3.990465896873677,0.5493184785298086,-2.6051305963324567,-3.050455726842665,0.07422421214523106,0.15633255957101672,0.1786604259240963,-0.3269964918291184,-0.040678218184226844,-0.08935295597855258,-0.01714843475508526,0.0025452201872609636,0.23076504108510873
66,0.007036123506373446,-0.5465785777267764,-3.157945336027031,0.17385230793650003,-3.887650212689874,0.2427184620013554,0.11617282936770341,-0.1429427376963114,0.004658653633091253,-0.19308321648920512,0.09954956526478877,-0.10402228723342306,-0.046253261869000514,-0.04549456616973941,0.05670052462075782
67,-0.2788753088183292,-1.0923311374568478,-2.673780541653691,0.1225912323627732,-3.6170256390487054,2.436259406919864,-0.06106904016951513,0.024144109694465496,0.11333878159198382,-0.11257824663473874,-0.0004042053400746469,-0.07366813670548246,0.05979515833372446,0.02714557486347962,0.021219960085637053
68,3.796373688483431,-8.139730339002279,2.6679551750996797,-0.055052202597313284,0.3682279712916679,-0.27514780493244506,0.09475188155384469,-0.07276910865456394,0.060730002277278115,-0.08933399726677552,-0.020699179958954355,0.0154395287614977,0.025408159832544762,0.06121500836518011,0.039509075962892534
69,-2.356298498473223,2.262711609397934,1.8117278398247931,-0.2905529837648523,0.2556930855821479,-1.3790844566868523,0.13379378640752757,-0.017492492641539903,-0.05053665762243396,0.06122222673703554,0.06588229427415891,-0.02707733462301279,-0.04579457299367871,-0.09720989083447637,-0.18571768469709554
