,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,0.3882312088991345,-4.636782963990449,11.19811778906523,0.6746236068913626,-1.2424053333689828,0.5745020423825087,-0.014792538390693244,-0.10054990909674477,0.047401116381765446,-0.1777241819663724,-0.023533109408133735,0.11140637958438294,0.4504134310686746,0.00768695153048829,-0.02700012974243027
73,-0.6338986083881055,-3.453910390751169,-1.9625565457035163,1.219361020117546,1.127775846778155,0.13323911051237225,-0.17923366115061515,0.05050918634184425,0.015439496470515337,0.0371290735980167,-0.28142468853092734,-0.1133561584348172,-0.14799880571555404,-0.0858488595987771,0.22270587646988982
74,-1.9448225567073798,1.179258434835732,-0.6283531042583652,-0.24664625692755254,-0.5971394178011,0.5990311404208782,0.06736279293338052,-0.05525539237917941,0.05471538754596504,0.049400999269300076,0.16724132040417847,-0.09811139903128642,0.13660358911297762,0.02762394906575564,-0.05254174279103246
75,-2.4655622329947535,1.5318660609211896,-0.1507656719871613,-0.3410578121332574,0.4481016853698344,2.1211467399518136,0.03407604419753185,0.02766818069917782,0.08944551348867354,0.07207708896324051,-0.14445927615339374,0.0026717112168425897,0.13392020047631745,-0.13652220828123066,-0.09972569757325095
76,-0.033834015146767295,-0.4318063348274003,-0.7335100934371438,0.7488211411397958,0.16708416678448101,0.577002086245115,-0.35421648616014867,0.2398389985171634,-0.23003964830169102,-0.029854689281029842,-0.1912143852170949,0.11889405283473121,-0.11724761479524679,0.013086676180902151,0.1673957174558642
77,-2.94698838974105,1.6649658509761383,0.6254702503524701,-0.6911335852584128,1.00859510430967,1.9071563652005228,0.05380958265835518,-0.03133897730236003,0.03898385245081094,0.19464579596355974,0.017102869193233124,0.06323947964878263,-0.016367303165679664,0.02145088703566718,-0.004372680561981144
78,-1.426903039448763,3.0048532776243833,0.3558540405628025,-0.01705129653059315,0.2509129811589832,-1.9744820769245388,0.004979749753972956,0.02716642373209333,0.04079732377796662,-0.15695996338625484,0.19363993709895125,-0.07338607559000995,-0.13201915229678626,-0.049420625069061856,-0.1751181316811925
8,-1.0665109136268092,-0.8579333578349857,-1.3391759300197614,0.48953143931993015,-1.4796474685196745,-1.436488604527785,0.12841939247345077,0.04871223446776958,-0.05523549434739173,0.037657073372496595,-0.020670592027735416,0.024330049383343596,0.10058427404005646,0.034486845685091715,0.09727135906362516
80,-1.0738318102367126,2.4945571609729726,0.37458806374203635,0.08508039034474477,0.5520173555172043,-1.2194161033601358,0.10389978276322188,0.1453182855726497,0.03400559499094703,-0.014872328440282937,-0.07593181348979043,-0.027253255726050203,0.006991086127177277,-0.1656555450162565,0.0013971928443923408
81,11.613284976173414,5.896502084284409,3.1389228158138245,13.316716772932205,0.815860956999922,1.5036079620906306,-0.31022026768999045,-14.13561803931852,0.26242977945490276,-10.446186479077605,-1.005114704287175,0.062002043796508484,-0.9716930823139138,0.12976901987447104,-1.4226445716250855
82,-0.9382467553219955,-2.526724313354163,-2.4181323711576628,0.6292045601571588,-3.182586339482594,1.4177526099366047,0.02286299434972393,-0.16025309712593697,0.015359909095145174,0.11647935084808117,-0.12231039578702171,0.06991623023207026,0.13992534363911394,0.03426093214462235,-0.029187805972108974
83,-1.3983857565053162,-0.8252160813561115,-1.8174413667908207,-0.02285795115513371,-2.4281351028624365,1.1248964408392255,0.20263237985065252,-0.004800467644596134,0.10254255756877212,-0.08837735591357102,0.06031295831274499,-0.0559789779539098,0.021514543337279677,-0.05498036600074987,0.046170321038712304
84,0.4900114515080335,-4.534835455869834,-1.7694028610340948,0.5300468578396612,7.048911360134528,-0.010934409232287555,-0.020456866896013497,-0.3152820201222955,-0.039078165335572325,-0.2446916768722597,0.24659182369837276,-0.08049904321586841,0.2718596509870115,0.09225812555695732,0.02799192874286653
85,-2.166791576752115,2.311354394026197,0.9085364655072045,-0.7124107789552258,0.8564849830070135,-0.044158546386022464,-0.09362394358412814,0.14005650842151415,-0.04788491775438742,0.13564938774283106,0.0637200303156943,0.02470097184957528,-0.11725802940259081,0.0380872109813547,0.07070560126470413
86,10.192937726499814,0.7548451262383818,-0.3501598050797719,-2.786341011758721,-0.007417267426367484,-0.9398615019947912,-0.5790008027830272,0.21859568228499687,-0.39638753008580935,0.0429124776495595,0.4492069224543247,0.25313807759044615,-0.15921445813833743,-0.07938806973234298,0.5189360059503637
87,-0.8048621608752154,-1.5190084999189126,-2.178146281656714,0.28018224677710474,-3.1280371232455524,1.7422786937547197,0.08453630710103281,-0.13060704163430836,0.09484136975177881,-0.02891642155870673,-0.06653327324263203,-0.006715659697592069,0.08386366209382957,-0.016587440792143426,0.09518695757072738
88,-1.8109590500913473,2.513197755825056,0.32157269339960487,-0.4132207223062566,0.32158693512842157,-1.0856964571265093,-0.044041237888381615,0.09461189465493348,0.03248997848167178,-0.09042235733559999,0.0950977320237568,-0.10918743472361958,-0.06536438795134236,-0.010944707478047499,0.013831703504342409
9,-1.4413131378184447,2.329861775353788,0.3735379996939398,0.05723061925750409,0.14575395227744015,-1.100315262877505,0.007369022492199594,0.07774806565046337,-0.008956861721791139,-0.05569104228815695,0.08559473204244657,0.08396618361963995,0.11398775255392324,0.04335906398695524,0.01148868272228927
90,-1.6301393328967533,3.0304875172704224,0.23920699943221724,-0.29165093180261,0.6562047053434971,-1.295199277666991,-0.05097968369884157,0.04835202039329263,-0.06174077705546702,-0.19312836474244544,0.3038754003297778,0.0811127967284842,0.03517632829391574,0.12225543567085816,0.09767900542320249
91,-0.2619854764920234,-1.2936069952687226,-1.767458745822336,0.6226938111890691,-2.6357475435848103,-1.2796680188525729,0.08477107677916017,0.07416397127519875,-0.01108372025744275,-0.011426529549691315,0.027609048272339412,-0.16074525364368425,-0.01803231225046836,-0.021657478834962357,0.061431259908707646
92,-2.037980913007451,2.635157887278588,0.4898828066254586,-0.3451748847398174,0.5218122875344361,-0.9952350658017254,0.08602868461254162,0.04503337125631198,0.010044117407420918,-0.025230140373608746,0.005004601711194348,-0.031053992133609782,-0.0776888461895051,0.015144515733818871,0.002970329007706642
93,-0.6042471015426599,-3.3917894895382092,-2.0835229109017783,0.8707194480071656,-0.7257801733653618,-0.4705303784768552,0.06762861130916532,-0.03477937035056407,0.07591551510287213,-0.020528794639732766,-0.020641579333321412,0.0013763889499323566,0.10770953461780562,0.07481505177368197,-0.017752836265421183
94,-2.1364416433338658,1.466294803681643,0.2119634918327414,-0.49895222701221537,0.08383347530143795,-0.4377987560754611,0.030630344317211153,-0.03988625015859198,0.10961283978509274,-0.0850925976656866,0.017281980867972477,-0.0792112650235391,-0.05481465322005753,0.07053831971126365,0.019269362220301678
95,-0.027539828143152378,-3.5813467753254877,-2.6092009612712035,1.1619694067903077,-1.515023420011647,-1.414370055371259,0.02229720029196276,0.042530759214997306,0.10079906777573185,-0.020137913339401806,-0.0055067339450141795,-0.13236436323947084,0.12312470103388348,-0.0050763225344396465,0.03131799464050951
96,-1.335164116352638,-2.2754128246132725,-1.996263019272816,0.07370340080764615,-2.7825730776154525,3.080958350419897,-0.04351734824210431,-0.06487215373659709,0.0711445761517593,0.10903988109634317,-0.008021965448217108,0.05023091895942179,0.17861036452958687,0.06067962368358016,0.0934729290473185
97,-2.0217774455160464,2.291363081709066,0.34136090317697354,-0.4631335871227021,0.15014452997217603,-1.0238409636188555,0.12557987792679404,0.03048032093827819,0.0410434092835181,-0.17241143939110606,0.14072800609142905,0.08546091339358537,-0.06812955703411994,0.043303042344060357,0.09016619783356028
98,-0.7010770759824279,-0.4825946085731538,-1.5470357034310094,0.5387611004055582,-2.3836252265263536,-1.543923609152254,0.15231302649801,0.10254609106173436,-0.08175264310792558,-0.05665012099730137,0.06501889494536214,-0.07330425734352607,0.025187948421735534,-0.032530207665162486,0.0316049043331187
99,-1.9226057884707135,1.7865505236594341,0.5254831315540125,-0.12383324871944565,0.5899819359269706,-1.338507059194039,-0.11323289820825,0.24652856796705358,-0.08804886484092425,0.10773262987994062,0.1291944586480159,0.08013188525177035,-0.0030308035608590947,-0.04694984998937286,0.04160342142104234
