,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,0.8651709805820124,3.8906132947825904,1.3863305806430195,0.296160710346299,-0.4716834172851176,-0.6632967786165298,-0.05917216441932874,0.0064747572388331115,0.14585013560413135,-0.8451488832098057,-0.17596622389486316,-0.10542795885007199,-2.329842231039932,-0.017323109542502435,0.07544187084348461
83,5.5044859511619535,-2.1832978791178177,0.40884787080209983,-1.5587075213363486,0.6314771839536161,0.7890646527703832,0.056540255180046434,0.10156903745886058,-0.03814191242127485,0.03023028287572575,-1.2517032377814983,-0.0006422422058911037,-0.04039180506981749,0.004159778656446586,0.18286642018964025
84,-0.9452375155328832,-0.6462846165872208,-2.384905178704164,0.7297494483468664,-2.046963168284691,-0.9006129354062301,-0.20177074701236,-0.16045301366926193,-0.011185270564730159,0.2751262421158125,-0.07888846030416334,-0.08662558495948423,-0.10937147687270816,-0.061399939937789735,-0.4550807316663481
85,5.364424884262328,-2.53659968757898,1.9442607193027552,-0.2643459864213931,-0.6502581825770486,-0.23890238225146648,-0.05827875093345734,-0.061307005720358694,-0.03327426937356316,0.1416012548988811,2.1110828297256568,-0.05740201866683071,0.01470634984514633,-0.03178824820718401,-0.4726103110075138
86,-0.5444749040361921,0.19123132925022734,-4.005332128533249,-0.37162407642236994,-0.2461926065018289,0.9876646286425513,0.007910162613327044,0.072014401059086,-0.03776327292126458,1.3287930681439761,-0.5927011660559848,0.13615541359147626,-0.06127954137593887,0.11842856063078828,-0.3506517418855069
87,-0.9918921018412052,-0.9357320917472078,-1.8377625420252792,0.5575718576118321,-2.5311079134826717,-0.7024972689577558,-0.1630727012887137,-0.31414271542731403,0.12725070991582604,-0.506282906966009,0.20875133426532302,-0.06857378490846476,0.06745513520684737,-0.05808910616466089,0.6953701922573897
88,1.3196083934557552,3.611550433212102,1.2375025946531317,0.2550634858970445,-0.1092807477714079,-0.47686979263639856,-0.288204482959466,0.1073472432593371,-0.08131771814016524,-1.2084621019390538,0.17484158945552053,-0.10550921949587574,-2.1777057582008617,-0.00096100321425667,-0.2706247824087925
89,-1.8722804173586358,-0.38433621485392466,0.29092662659640217,-0.20984192034759552,0.0013262198240689923,0.6643666526701263,0.33080973735194064,0.07158703845143947,0.06996041587159138,2.24741394860145,-0.2237784890047523,0.14780955444491636,-0.25904297708372015,0.03130388466248977,-0.6257904302500181
9,-2.0544339406646546,-1.0204769350761589,2.4900975020172713,-0.5990354413317123,0.8728148515833263,0.19203237899503064,0.2131130179411681,0.011354593214999457,-0.11156403306546656,0.32773208999187653,0.5290992119621722,0.049142167448754256,0.020005169574787353,0.05798960135295095,-0.0810688556175483
90,-2.044695348639601,-1.1168339520888053,2.634166265278388,-0.48380661285485704,1.0175727986253966,0.026912121517949764,0.035097632274500405,0.019436065790686432,-0.17793083517324965,-0.021702197623946703,0.6056150218754115,-0.018157285209687447,0.06999107213655521,-0.09944802124739946,-0.25792589961635
91,1.147289445250713,4.862466434550522,0.9869754036803107,-0.26294635139917644,0.2262334290048527,0.37098140481416675,-0.06710821675481168,0.04446344542553488,-0.02076964296731685,0.003031567098227308,-0.31492813435460715,-0.02607846552203416,0.2305718986404203,0.04685847602828557,0.027616786019435284
92,-1.922882511552794,-1.370776548833996,-0.03377321746594362,-0.09342416706436428,-0.38772156468614666,0.07518789127349944,0.20795028722109943,0.25630548139503445,-0.019168109783545363,-3.3303901782937126,-0.3118116940263295,-0.06361407071111987,0.19786045046457357,0.05968333022840369,-0.35672896168964446
93,0.283778681362515,-0.5320382837335401,-6.045068336714146,2.361296434472544,5.108180733010191,-0.8978915340001692,-0.029243959529943395,0.7139317321972611,0.02253354468904919,-0.8059887268577676,0.12361111705426675,-0.15974516335778968,0.22727998883006817,-9.270516728536549,0.4588020399064971
94,0.5510926582618817,-0.06056764047681281,-7.054657508896753,0.5882887942171191,4.640546008011661,-1.3627220816903507,-0.6563100193447984,0.25776662359256064,0.0352218809096671,-0.2254556218190963,-0.07474591109858245,-0.08650660896052755,0.03199010676044316,0.19970642062667726,0.7600260244981941
95,0.1910104825890939,0.09080139037130973,-5.626065793234641,0.4274384935429671,-2.3522044579488472,0.6577641964901894,-0.1294981763468996,-0.12891443981221634,-0.10024026891643537,2.394972673818098,0.598339866322406,-0.07096747771346046,-0.07546769916844674,0.13144469290957134,0.6090843676590159
96,-0.5340938302864101,-0.004022753006225198,-3.746472996238141,-0.6034700572429113,-1.665353899763985,1.6055138089626624,0.11972768015856612,-0.5212265411589085,0.10926077681249788,0.5521838365350727,0.9258839339880561,0.022423443671019994,0.08225709019708587,0.13133744968360356,0.5356883391198481
97,-2.1631301487989063,-1.4533141328842822,2.906307625831848,0.013124158013305496,0.3905515649862063,-1.6011839570915214,-0.27142245724112685,-0.14079345732949725,-0.09347815671908198,-0.23832736899305493,-0.06847088478623921,-0.11306936486881773,0.08020412879449958,0.08430826281378735,0.19668086474285576
99,1.163434268427931,5.103836669919171,1.0741893591668208,-0.25722666830213087,0.5786977816987999,0.7373161159930932,0.1503333437767695,-0.04112126397532281,-0.08463977205131573,-0.19695007735829928,-0.0008070559710064268,-0.08045946759679268,0.15673404224244986,0.10952159898587764,-0.2580570824321761
