,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
448,-2.256207490747711,-1.03172249671389,-2.1777591419487177,-0.47193162313051223,0.8553631817063533,0.1470896636970453,-0.355254962046033,-0.05627976049360444,-0.4356132496518459,-0.12148727345994423,-0.15286582123474915,0.09791666406862148,-0.14838724114109142,0.15202828758122022,-0.13014113820399872
449,5.504617688392229,-3.5098574928780883,-0.9989128455405888,-0.6252787866648274,0.1118758930150765,-0.03203028390108972,0.5378581445257075,-0.167129379159098,-0.003150400232907811,-0.15616186631367687,0.6691336125694443,-0.041801220230813146,-1.053623319322694,-0.002788723828812574,-0.006124496483161831
45,1.9343035862391025,5.1508828974574925,-0.9091944835559993,-0.43080489038638287,-0.1628590268025079,0.2376641179026893,-0.9325073084402814,0.18467747853486,0.21226198554294481,-0.7091348652486886,0.0092925259847115,-0.14573985223387367,-0.07656610442840078,0.07007831495268274,0.42639158073513095
450,-0.6850835950660271,0.21819548965209218,3.311506698363158,-2.825370919631096,-3.69275382383877,-1.0352557788250802,0.5606991442797065,-0.2123184130273104,0.6701256696101274,-0.011062378665387779,-0.013594348548337614,-0.8239826721208188,-0.008381399817251856,0.25406135637938887,0.13361382267290195
451,-2.0191999846285404,-1.0073044786407224,-1.267779124547587,0.5139615941561433,-0.02130654173823722,0.23515875974709383,0.2871577766460198,-0.16614795256910614,0.01813542622946275,-0.0958285096823973,0.07967224692859948,-0.024826052835657975,0.02597154513395032,0.32581207924372785,-0.0711385812003109
452,-2.069138448268903,-1.2087889350310994,-1.9334495871824025,1.3940028882835684,0.6928771728619167,0.5905963963365394,-0.22198701892355957,0.012458949504976826,0.06956374106707802,-0.1608000283480358,0.08284510746011364,-0.07875351092011731,0.15508538896519905,0.2774059935518147,-0.03465097041644097
453,-2.2507776954038876,-1.3960122375116422,-2.1357768383510813,1.2512571317056074,0.9457568654481716,-0.09171641238063806,0.320153013152507,-0.1977620154762258,-0.0625122210901003,-0.022995027066441753,0.0037773936268959167,0.24707205154359765,0.01251052096896256,0.16506802627117312,0.023745394443717278
454,0.40890249689102875,-0.19787002145597427,5.001634113849572,3.2663456335850505,-0.3244168788492448,1.0051885651334929,0.9041190387218904,-0.14929867532432978,-1.0442883381561814,0.15885957526050057,0.0005406918376480237,-0.11829278630463126,0.058706213392074845,0.5445404432288441,0.016465286280202537
455,0.3272536273843257,0.34824276168044566,4.366573068877369,1.0557026770179079,-3.203446082428938,1.0328676915918198,-0.1521569521394234,0.04564563690439268,0.4673006318879029,0.26143027847554146,-0.025508797587380422,1.940489600695269,-0.016429496356914312,0.38912102185437664,-0.029963460515057286
456,-0.5969011245682005,-0.29658595498785884,2.735141622443132,-1.908354567618309,-3.060342573988076,-2.3068464033625014,0.4743523145092347,-0.16121848059518806,1.3201158021300805,-0.23369646194726937,-0.3222918502852223,0.1086237771968221,0.27266438730040987,-0.6131789047373722,0.05229652807018268
457,-1.39399579067526,-0.9986589248396955,1.3034827138872642,1.2557739055381745,-2.5150941663979753,-1.3250011215688666,0.3494610028316209,-0.22030775653569898,0.8899508841439819,-0.23127676219987095,0.2757783635400704,-0.579251286579825,0.018694746369707388,0.057372967169923475,-0.04513700867818695
458,-0.7243624114930066,-1.0721300355759273,1.8259708849458325,4.130230680387177,-2.6641180461348064,-0.328010355917767,-0.08182663735348655,0.008256563612217849,1.1299383564162209,-0.12026279216668571,0.037096811385410704,-0.9976485499107395,0.0549638011267176,0.3974514163819814,-0.22937712187947504
459,-0.498409601417454,-0.6867024200839051,2.767441197278714,2.8422213299438726,-3.1316770160675436,-0.1256282324506016,0.5591123196901477,-0.1405638807267028,0.6669950660738604,-0.1709754020960626,-0.08168098551984532,-1.0663542172820022,0.1289356958166171,0.5207663755578839,-0.0541988233156333
46,0.7595126695163548,0.3407437928939871,4.037379296052855,0.8327894624011231,2.7720340881302596,1.952861164186716,0.6407888873236195,0.4174154595821701,0.8854002776432908,0.1108671335018333,0.3863900221158469,-0.050743543949361175,0.0960287057925249,-0.2259419826217143,-0.23051877802071902
460,-2.24342370833332,-1.318780250500523,-2.180455367172098,0.42165962738246443,0.5434483821111519,-0.018348346600172344,-0.10085647610064305,-0.06172737735094596,-0.17313728792008737,0.1003688170399099,0.049891459650440076,0.27622201575173727,0.05789281425136052,0.10212320001007173,-0.06325336510158813
461,1.8173898254704794,4.4829845731291345,-1.0325142983231217,-0.12006614913967749,-0.17100316829219853,-0.022255528505688592,0.35024746184371996,-0.2210354012433176,-0.014516285976651324,-0.45335065841874106,-0.011928666769042133,0.02267285178246273,0.041468134245087176,-0.0005498948190737771,-0.811171300764314
462,1.5770220577067418,3.785977801566696,-2.0361579748342287,2.879068884857924,0.4212158430439038,-0.1311636236457244,0.4025317979496176,0.0009608958593142839,0.036131126999825694,-0.7701546723107788,-0.22662656455446842,0.16522095445425078,0.12641430516296584,-0.08311790738537102,0.4435830238062868
463,-2.006249950443676,-0.9324956837896644,-1.4594454233237868,0.2748879912697889,0.3147880425694755,0.6795485166222051,-0.36713299439770913,0.004972558675072062,0.0561986291769729,0.09191045947260332,0.014981896351901582,-0.1657484194938453,-0.11090296226588954,0.2915505853338651,0.1415881564687048
464,-0.791959293180186,-0.792865411001036,1.7881761302634538,2.6138633742967166,-2.837439320222686,-0.2597883811566023,-0.4118863742340293,0.04803334045014212,1.6054614119723096,-0.11203507845389715,-0.007305194053722277,-0.25816057227307515,0.12624414587580313,-0.19431934102722542,-0.07529316930251649
465,-2.1262193842433024,-0.5712572645426955,-1.273903101042687,-2.346321928598859,0.11704961529017273,0.7094836581671747,0.48707110162747536,-0.23292489534192323,-0.24171286259726948,0.0022971184539806472,-0.038650541668205265,0.07718969220625957,-0.0938523104694615,0.4388303992843427,0.09345594767261126
466,-1.8475878473491407,-0.7267547234725203,0.7240183201941648,-2.6029917336905113,-1.36042437228814,-3.347086911285805,0.017708893313217063,-0.135959202583363,0.112102146803885,-0.13412965749038355,-0.22236336041050575,0.14997888847330487,-0.14914308987481784,-0.35272500989327005,0.04026587750470233
467,0.6831797257959991,-0.4756305283252971,4.27468147547874,3.875034790835723,-2.932355528564115,1.9663800659822341,0.765808272000923,-0.2177113919566577,-0.291370028501678,0.032641417927050095,-0.22361844516372678,3.4444181811603842,0.24220207789763942,-0.2147721824682865,-0.04668546257319265
468,-2.290094968876618,-1.2550142248648515,-1.9719373507742055,0.15964670981360843,0.711188834982222,-0.3157064380318518,-0.1340557448469812,-0.02574336185720247,-0.04669429865018261,-0.0798421206250748,0.04968284487369175,0.24438232490565864,0.05370473172468228,0.19229299946571837,-0.13050687150796805
469,0.7557074258788646,-0.055472865368978025,5.056829574674439,1.121521944696396,6.872224550816143,0.3634166067044705,1.8083569495197611,-0.513686796916906,1.212877766815364,-0.12009901373877033,-0.09759980651798453,-0.21186205013162,0.23195887066406562,0.06688871715107453,-0.028827240216433358
47,-2.0950171745491515,-1.0476351533273642,-1.6995743305155917,0.6592845607289786,0.3135015186843411,-0.16507851993397835,-0.1816505808082944,-0.05739990026359088,-0.0356414954920776,0.0006353304892757975,0.12916048896287052,0.0880584849025669,-0.2350300938374927,0.2970963790434158,0.02243704644506291
470,-0.5159686814581963,-0.9196842733039874,2.0964210249142683,3.4058112494097803,-2.9875053636066267,-0.14667241642572781,-0.0015530494701847795,0.03005677627214892,1.3343219039733012,-0.13831728682593317,-0.08151550937234318,-0.8175556778169659,0.1138583668469241,0.13237389923898224,-0.15248620266758695
471,-2.3108253787797945,-1.313099016186642,-2.1132742681849885,1.3550811129082891,0.8697240268482017,-0.13625202085534172,-0.18061936177945392,-0.03487309760787622,0.16230865989398133,-0.08107900568143285,0.16778039775993606,0.15286093978992604,-0.21267040946196844,0.13664766331254732,0.025930837492849763
472,-2.3330313399781777,-0.8305023615955093,-1.6577318242039836,-2.191321624741553,0.6138980501216434,-0.19744246816695238,0.45334628423426526,-0.06384916741966239,-0.4844125036518719,-0.03376189747743124,-0.017471577988372226,0.36679122114478385,0.0023678291004507247,0.22411867572719588,0.03389281786496503
473,-2.0298792464714137,-1.5474888351386502,-1.9295016535556826,2.513235950006345,0.5613926175275274,-0.567818599357025,-0.5130161278845454,0.0071878660516778445,0.39559680179148515,-0.05880054537869219,-0.026749014698102955,0.15881136273202215,0.02576545798716514,0.049328939697606655,-0.08019800008944553
474,1.3286821283030275,3.513268654907927,-1.671233981858274,1.9185845963814443,0.3832018778812769,-1.2187264187095335,0.8803041283146585,-0.19469793369521157,0.028135851729060635,4.420111439923739,0.07719692553631352,0.12751314530310368,-0.043045781872249764,-0.03130669576444902,0.431477461001981
475,-2.0730659303571226,-0.9470191418114305,-1.9049283025461872,-0.34362611454261544,0.6023886028429267,0.32011889797385584,-0.8930130792215539,0.22164309363958407,-0.25479925466151976,0.16034715643652506,-0.1427144573493705,0.236187018684825,-0.03456097123289284,0.2627542136490088,0.04263659560115003
476,5.307002810950938,-2.792606479371945,-0.5022442818751753,-2.485561340143943,0.20498672086620434,0.2566612989743836,-0.23144358454245645,0.10903600192213252,0.06821846692706243,0.1298311101663859,2.2017701248457704,0.09156347320854556,-0.07532560760950185,-0.026785938687931717,0.018646320358788212
477,-1.3664876228736094,-0.792598947778204,1.1771450532927443,-0.18896939259730372,-2.31216928482945,-1.2674124202890222,-0.1107901536540011,-0.0776676610622211,0.7675952460434112,-0.13609774517359133,0.1375954693963735,-0.4438992025791605,-0.09675032758264013,-0.08937986314420522,-0.021808467080288347
478,1.7744967028241065,4.0109821359084155,-1.4959803709246,2.2723799451993636,-0.07638767740881663,0.08084309691939542,0.24709245213212266,-0.15931357169221538,0.15479993083114818,-0.40650170142636555,-0.01937730347739231,-0.05985333926129297,-0.05227927987324059,0.06766719357444875,0.47779933673381464
479,-0.27956747915955643,-0.5756645769968011,3.865924460497994,2.723202278337536,3.003746323843986,-1.0453958483388885,0.12985585107549527,-0.03943975860135169,-2.2227681082371884,-0.07222344703361426,0.16626749253274173,-0.6996846798916457,-0.01918230349440359,0.052799248412611174,-0.055067853339912785
48,-1.67926968990776,0.367146465356836,0.10871559181931222,-4.829638945218907,-1.0986644365090197,1.4085197665088627,0.5716175313521307,-0.27402206848741906,-0.042116381402397006,0.198736662327063,-0.12051874750993004,-0.3566470745521344,-0.003917451472355637,0.6034758952321612,0.14740441283363653
480,-2.2471694563932143,-0.8357457003190052,-1.6436162550330145,-1.8488593844910497,0.4642981188061821,-0.20764222505798272,0.42037148318617923,-0.08745020212004785,-0.409073015093644,0.03106338505202757,-0.0771480415860138,0.2935896775618748,-0.01559312226542324,-0.001501391694457416,0.00821647862130428
481,5.513630546749127,-2.5954569000533536,-0.1966078850942636,-3.263228469202922,-0.055128664601217986,0.3231011980870629,-0.19100884806644716,0.21261434857238448,0.07905871124414653,0.15661608821685735,1.9548275772475645,-0.024934636856895596,-1.5246699536694837,0.05888629893905429,-0.004984338561426789
482,1.611900524121411,4.301903200600317,-1.7895438780869246,1.2513751997623603,0.3447784592016771,-0.5279007872188936,1.1943871329712266,-0.2900272438087924,0.03812429007821855,-0.757258439088424,-0.0058417182888702715,0.34029259330970835,-0.060002430999683116,0.03843213214909071,0.7558475856783161
483,-0.5652426271836904,-0.01638570784419031,4.247367748602025,-0.4305267215709369,-0.32576387569120663,-1.6829037446926576,-0.45771793149167406,-0.05188555930016247,-2.8936225895441976,-0.054742557828025055,0.13705569515900975,-0.24478393338945845,-0.1599230868878736,-0.03855427007090286,0.000544776750645789
484,1.9020278500630299,5.306255526016799,-0.772494321494184,-1.4809596787757242,-0.08458812141892276,0.12156818404781322,-1.0591348657843727,0.2600453375219958,0.12273900356553924,-0.7041040456673017,-0.09707582269614308,-0.2664793573006874,-0.08056693672067311,0.06358918254928628,-0.3256110438132724
485,2.062294614434483,5.314520805891201,-0.5944820303611233,-1.5506340583110791,-0.2638078867801275,0.3290009071517297,-1.0691557419808138,0.11756422302701022,0.05770558069974302,-0.7100943910012157,-0.09127298943428959,-0.17970071782949165,-0.012496143208966347,0.09217396445722568,0.221764659535403
486,-0.4578836190165897,-0.2081260159759814,3.3636363683545984,-1.5593975951613486,-4.20387095317478,-1.8553387783824205,0.8065616852981529,-0.12913478800388262,1.373750565761665,-0.0796404086810294,-0.08303602215900457,-0.5456308556254175,-0.09057713751138328,-0.426495538838101,0.07521365104451545
487,0.4592430804924259,-0.2385538329422708,4.475261085067174,2.4007037877399373,-3.1946842257682797,1.877515666446254,1.2765117869154374,-0.2862421027446526,-0.5420503386799349,0.020475297148798918,-0.06796961526168208,3.0636154920493257,0.06783364636248915,-0.06749061588397218,-0.057763302047948405
488,1.7841345278770062,4.202968374293619,-1.6056564506228819,1.6825785219569596,0.017281135165437236,-0.037454920367040186,0.39348259735006785,-0.11919665829552648,0.11574139455593659,-0.8874826137393534,-0.007803749689461097,-0.06423961010013787,0.0798116323497798,-0.015583965033340157,0.23419104249125255
489,-2.096447524928128,-0.7096288282837271,-1.522716832296681,-2.195384230735029,0.3530504260597681,0.37434349422305585,-0.591585415764967,0.08410437645583306,-0.28840896246618014,-0.10042592702111335,-0.15149426107579822,0.22904823828197532,0.00968359382676176,0.27425737644657705,-0.0007598483983780878
49,-1.287874425047295,0.3371483978172649,0.9649649611954395,-2.1812925277220514,-1.2617799292465282,2.7333348140721627,0.46327217795498343,-0.2927132021464947,-0.4349037821029278,0.07085314270657875,-0.005843192573253109,-0.8984741502823457,0.08954277631339815,-0.9734695634456852,-0.004813891548516599
490,-1.1911579788285334,-0.8711633311961596,1.8271534575115995,1.162392528800441,-2.334874039283214,-1.2193870861652598,0.23447090241397778,-0.1956504865352696,0.5037531160551127,-0.13683012501725605,0.14462048100530514,-0.7205089117209217,-0.08860198641192867,-0.7113124794153527,-0.09745710266251648
491,-1.9518710242685422,-0.26363310548311397,-0.766682671684036,-3.8394602203079806,-0.19020507854900395,-0.31795608495945893,0.11791413230997314,-0.20123467007029805,-0.34748512230269357,0.019461978321159357,-0.1722412307412094,0.43435706956744274,0.19869519843700192,0.38056545529855024,0.20736775880749567
492,5.392121082685629,-3.4077175292592488,-1.0125581734241544,-0.5532796905147044,0.47065379569453536,-0.03452945897903972,0.1705659978007095,-0.09684053211817646,0.068338701878363,0.014089672785256609,1.2606475810774178,0.049550597708836734,0.45261867899322267,-0.06671821844437907,0.03443958424439548
493,-2.2490857800365123,-0.8835056264216253,-2.045057214717225,-1.0127987596049617,0.9702362331045837,-0.046197746717058175,-0.12782931162341157,-0.033817551214132706,-0.10871917342769417,-0.08415339779852322,-0.004730451934344933,0.5438360645967171,0.07526122903682216,0.14193475552162302,0.07547119703010496
494,-1.8301369797332545,-1.1104227251266456,-1.5462304906376627,0.47993914127656,0.20512223184945777,0.3170792557960519,-0.35525122023697864,0.04696952404014456,0.049474604770768454,-0.036912304375289626,0.11318396135803573,-0.053787153872509055,-0.17948476382957312,0.29192457065913485,-0.03480418455950759
495,0.6667584941462831,-0.10667280973639383,4.737551783250213,3.269901626043001,4.1098734187204835,1.3048679877273748,1.7641209564232576,-0.2867764242961581,0.7000980596195924,-0.1839117441345261,0.038274054392114516,0.08814989564752407,-0.01400321235018646,0.12643989696121932,-0.07334156974872194
496,-0.2535319243949859,-0.14000301331606096,3.1074670485897915,1.4046523172411307,-3.9596908349651962,1.0237674698278885,-0.31293081824182434,-0.007958960716687556,1.3076002272882559,0.019013955076194838,-0.04013934414414368,-0.8810488938960869,0.07747338164003591,0.35339633504584533,-0.008043475531360629
497,-1.9866162502887568,-0.3452741227318379,-0.907053778135601,-2.289987986223492,-0.17794474130567625,0.8173848846688735,0.739762033600763,-0.20838403724500007,0.05030251122522286,0.18785318240908608,0.17601188573816226,0.016003853323291423,-0.07801761631450352,0.38823542432743974,0.171264236440246
498,-0.6834072069910136,-0.36583435793875213,2.650975813450049,0.9113627203798756,-3.6072583060868437,0.1366648473877522,0.4044657774968759,-0.13915777485414219,1.6681004999087061,0.04708141774206492,0.11631195308788035,-0.2829015242150435,0.04698434130691248,-0.16552594517222005,-0.004399198616155537
499,5.527307480085512,-3.767891250675952,-1.3120374309175153,0.49939144050831935,0.08501453322579197,0.1246868087264811,-0.17251715443396223,-0.16277310363819086,-0.1757859722986281,0.09678521544872837,-0.9549835718347192,-0.05263785409465767,0.6892926781496741,0.040180229753754494,-0.015195864545164542
5,-1.718409219151113,-0.3196813467014065,0.9597190871322365,-2.1721926209032327,-1.4566149333591176,-0.761932205226559,0.43565810022878976,-0.15579939052590563,0.21975525385561046,-0.012089593278688616,0.09868294373855048,-0.15494930741509513,-0.06812575760022582,-0.19591541110884578,0.04677498912815127
50,4.7272761914601205,-2.818447879847965,-0.6346423833424613,-2.604119941817109,1.3651117037215073,-0.8013097265055134,0.20900749917053543,-0.10224412615639165,0.10515869822741365,-0.03181456033310059,2.9773456122831656,0.07162504023844678,3.9975670625979145,-0.12696058592846313,0.04626979575798047
500,-2.051072188423378,-0.8244777150458313,-1.5942113999323455,-0.9851698141289393,0.4438251727907989,0.4277430936804069,0.30708945114415565,-0.0782295887283844,0.2791581645419817,-0.04296051295998172,-0.03196383516070164,0.07006099792152871,0.1255559676069379,0.34654444244672744,-0.004238418112566935
501,1.6744183652234044,3.967402808819789,-1.7893581307920092,2.1069989658647654,0.32814936970409164,-0.20578490321311163,0.4608403161825122,-0.12002254385143034,0.02981070220055896,-0.657567881159956,0.028752090463148784,0.0013582069689516934,0.14987406470650147,-0.13822640497217326,0.08963881519803736
502,5.589615554738052,-3.7298495166125925,-1.5061769566916157,0.7224465804463889,0.01695150622126142,0.1800728109180014,-0.49367621756582947,0.05276903808758169,-0.030305441811801993,0.017599318708794658,-1.0010289967015606,-0.13595632084751133,0.9602666765223635,-0.018022414790881697,-0.012326385064684536
503,-2.2027923630034456,-1.1549195956826135,-2.0841346166437944,1.1045388953119635,0.8397129539878232,0.40721934696272283,-0.7070920511708279,0.11123688824980697,0.17695623577028474,-0.11179235626543217,0.06684279253209062,-0.10511206755121554,-0.057481301641894814,0.27465693024972826,0.17159119395642844
504,-1.7159692753093263,-0.7077777201978135,-1.1240298243477966,-0.527700861317356,0.6825828412529515,1.6003868267732277,-1.2538090296314497,0.2225048085012574,-0.7744521829947594,0.15744177601511553,-0.4155718652362935,-0.3008139994347046,0.29093992182810574,-1.2691509785516908,-0.10329931640559604
505,0.32056341124696086,0.1279936996294039,4.9727611783451255,-0.8675582539736563,7.388739489250889,-0.5111858455151719,1.8392832674238342,-0.4698322281881196,1.0718129133114016,-0.07455099940223056,-0.03236467346455744,0.14656662687431532,0.0450037626312583,-0.0661225336561408,-0.0044573280228226856
506,1.724968791173275,4.141786488069894,-1.930736674746808,1.8048006686504656,0.17393574254425437,-0.3410873545520841,0.10338098888497593,-0.09300552625369371,0.05216883761508232,-0.7533265050947392,-0.20610128834318192,0.07295141250615735,0.2245981072043582,-0.03126776431940258,0.1426199192032393
507,-2.0981587695745514,-1.482522600936784,-2.5193026019200184,1.3420948210005195,1.0834204731381742,0.3461127964409625,-0.4446504818752941,0.09732582076073848,-0.12364068072675838,-0.1640387697203,-0.12543691520707573,0.2909013636373202,0.03847644706683629,0.12166817160683399,-0.012447314659765295
508,-0.193310319486699,0.3555308216715345,3.504073633681267,-1.1456692777676316,-3.896612627033274,0.5133188684861497,-0.6703744976419057,0.10616565646395326,1.5789351511790766,0.07050710875600975,-0.019171212943998768,1.0159446447778882,0.12332442174449344,-0.22174335893816877,0.1586592920042152
509,1.6999521591999298,4.442801919712706,-1.3228457493556498,0.6663765708261277,-0.09457360793301854,-0.3240966366208713,0.9806510079593788,-0.1722450620018723,0.0995350902731178,0.13884970038870578,0.039449690916844186,0.06191941511085074,-0.041889558788937895,-0.09196735185016237,0.6670592916842725
51,0.08670088876845533,-0.1461396954371217,4.420594310179223,1.9197232558735255,-1.6374425953908769,0.020428020358350577,-0.27086437222092097,-0.016134562047381583,-2.1786052409642362,0.011593657918783746,-0.015113933995854865,-0.7524846630513154,-0.06042436226467224,0.3212459556454931,0.015983232696359356
52,-2.0302475664816835,-0.6943523705871203,-1.471495761708336,-0.5524335588668605,0.19530964292723157,0.954273252359418,-0.3011741257422732,0.06101369628176111,-0.03928403362130073,0.10723236966599073,0.042812884704448925,-0.0012525481996656083,-0.014033090048288652,0.21540429834419628,-0.0833702068588153
53,1.798622495696396,4.884005632684782,-0.9613961108626905,-0.9616439546569903,-0.10839324125551839,-0.08094269988627847,-1.1422611947049295,0.23137025220903076,0.025208807148098637,0.03435730092031525,-0.038851459384673014,-0.0986352672863077,-0.03681577271018686,0.07800668886983185,-0.32532455972809804
54,0.12848190058371442,0.05779743320246765,4.637652749771969,2.0735924834777806,-2.733892649887081,0.7058392263940446,0.48152543830632333,-0.08868833736347737,-1.6896461391633193,-0.04836668122817544,0.0005278758007467907,-1.100236443926411,-0.08204175693693676,0.34804073815294473,0.004737008243610206
55,1.3811244114490369,3.8826933983527208,-1.302094719960567,0.724839037953549,0.24866096747282523,-0.9112361481065785,0.7051128367817923,-0.06357766924321719,0.2045149917518804,3.7278735045210447,0.1435999633875125,0.12634465044179027,-0.044008616440163774,-0.17195674757099888,0.8827255495613514
56,-2.265024443101102,-0.9107843591013518,-1.6720620177239216,-0.5018404196257962,0.545496474164136,0.3294430214443716,0.5557141169689404,-0.1994857949485214,-0.1799380599067854,0.07632899590187918,-0.0531876407547538,0.023521373058407218,-0.1365308538612205,0.23015274478401349,0.023070125361772647
57,1.6368601319370966,4.1773494783408145,-1.5159435255410638,1.4694814985808187,0.46388193404225575,-0.17597865780281569,0.26218776307076935,-0.0010656535970990323,0.1144560301942628,-0.6457996965332939,0.0844640974804776,-0.017025268721121124,-0.07326523596244885,-0.029574623007627275,0.32563022495330624
58,5.470436507979471,-3.4517459078782857,-0.9691053858209243,-1.2265480958478436,0.2996529645573901,-0.250042824586505,0.3918984659654792,0.011479398529388975,-0.03251138549302274,-0.05678263216166923,1.2681878504216413,0.05324661954661059,-1.3984016394317629,-0.03424209586696338,-0.046162605477361264
59,-1.9706111312870531,-1.1705431320584683,-1.5513999547477906,0.36432378825426587,0.2310374077109435,0.05721150265057932,-0.4465903157065981,0.020532501948047285,0.09336507410784496,-0.15032850950700555,-0.07061268665578262,0.1323912231135595,0.10480230199390361,0.16543738746764858,-0.0889187388562965
6,-1.233546278143912,0.8350482623748224,1.5926889809977234,-4.999935505840067,-1.6151791948174337,2.5442496939152313,1.1873553903021223,-0.4391096931085998,-0.5572229583531876,0.17941554963222311,-0.06929267002577724,-0.8679842704965612,-0.05597451157827531,-0.853221275249501,0.16502979374276955
60,-0.8535666469195591,-0.8909612124624489,1.9849859794698008,3.700735045670762,-1.9103737499625046,0.4419390718779337,-0.16138000070750777,-0.0682800178756023,-0.029717976050428606,-0.06810824359387428,0.024911213133439192,-0.9839833756875819,0.017592378174966738,-0.676732717996502,-0.14891401775365457
61,0.38327945056883983,-0.08502690246153179,4.824033773921878,0.6347814652277319,7.170177859287802,-0.1481230636149934,2.1521299856602836,-0.6173554402761955,0.9564739139665154,-0.12481876256764951,0.06616322014819448,-0.014367918801194758,0.08152432072737374,-0.04127947994044382,0.024246943187591505
62,1.6725188366783892,4.165464885245337,-1.5570593263112658,1.9143821636049698,0.1481691568565783,0.022407297626390942,0.014553513920565364,0.052667466768185935,0.08238513303617288,-0.6048025288123867,-0.005984092940781561,0.0026864756157158032,-0.01657333812207856,-0.04487808436391313,0.04146873358308794
63,-0.08779405184407553,-0.2585127399708457,4.051345397675454,1.2468557136698344,2.3129241256883475,-1.4043880408001053,-0.49931055009041675,0.0741222285892649,-2.7733032407719995,-0.07703669428023285,-0.015307234184878706,-0.3574842258984451,0.13943161151087344,0.2424648626767069,0.026896067041481845
64,-1.7822512005902613,-0.14261878388026486,-0.28776391973260457,-1.6971648199013836,0.047127344964309204,2.0729557895659783,0.3507360185100052,-0.1952784730129805,-0.5677013320509651,0.2570358155776269,0.02614517153671021,-0.5764762051342486,-0.05542807948176012,-1.3728410821021222,0.10024269650873575
65,1.8810153249807502,4.622871248032044,-1.2235623095822652,0.4925396121014844,-0.04348010601375694,0.13715007513534974,0.14864059222428025,-0.0916726612722884,0.00864173029045503,-1.0769671887564964,-0.05753598565895067,0.10827264091851176,-0.08530201186878981,-0.019317501880912316,0.5288018374413388
66,-1.7462068418838288,-1.3713058801663032,-0.3849874737492294,2.0667022139060283,-1.255685822574303,-1.0410762710373622,-0.42149517959894567,0.02485216017710567,0.7668964570793961,0.006110607704239102,0.2493119291343603,-0.20762371244040845,-0.12007786962635264,0.012740913672390468,0.03331656253728809
67,5.517651848451102,-3.2153927996258957,-0.6620853931882466,-2.0793867873477097,0.07534576270433455,-0.08034393102932197,0.4482709915516659,-0.0011926119573011681,-0.03802011861894285,-0.020277306997246176,1.0157728480449688,0.10608825403560625,-2.109741341783803,-0.01416321923499298,-0.006005131436738066
68,-0.08534953123816004,-0.16669624203605266,3.828859101373962,1.7783360714928225,-2.5438152306982778,1.2376064267671825,0.5206212458660754,-0.023910287654340077,0.41826336037301587,-0.05747412291394676,0.07916013977785522,1.1987934130550206,-0.033084146215769515,0.6201777115426651,-0.03246193594144014
69,5.575598034479901,-3.752223809588439,-1.5397159250758428,0.5500398743119794,-0.07127322660087623,0.033556333637185645,-0.07718846443389507,-0.10921033092154042,-0.14783056853956578,-0.03960316692786066,-1.084406131685724,-0.08517197722683535,0.10193521363100623,0.017388186240272278,0.018951819615606585
7,0.45448293404613,-0.5843219592637847,4.1008437552059895,2.9066152720367646,7.212423408238753,-0.38444092930790646,1.4207931331067294,-0.3900734143062649,0.9916548378311688,-0.27193813687922097,-0.15334372411065306,0.17303341368416233,0.1954580411792839,-0.04599937432515292,-0.039222766013849934
70,-2.1774755121363634,-1.1329165026532002,-1.9457297073251996,0.2919994859111263,0.4953673243157412,0.34038516096719074,0.4268768021850315,-0.1422332492161148,0.13860586098239305,-0.10229340951435702,0.12390800801779275,-0.05523008533816568,0.06551625956855381,0.25374188194103797,0.045765806109738065
71,-2.293002920432824,-0.9276145222687556,-1.9177171975928125,-0.32498252952154644,0.8858054800108724,-0.09645615492598446,-0.335771777587774,0.15919112861033172,-0.27788615231612196,-0.04584333757269107,-0.055821643867121865,0.2887310406000359,-0.007105680056484216,0.15861567951313457,-0.07004503357205048
72,-1.4920770704392141,-0.15618540739234651,-0.09886453818699435,-0.7159274329741991,-0.22300364713330054,2.6558948395714683,-0.7503017363850238,0.037351282063815765,-0.4006559962804985,0.1866517095801184,-0.11543420928185452,-0.6255424334998323,0.1429207994829914,-1.235679192418846,0.10459351266244919
73,-2.1402465347235413,-1.3878722376677244,-0.933386293390438,0.33405025490494045,0.25997453732606585,-3.058508258945882,-0.5768437549282628,0.024597513533007244,0.03186546366869578,-0.30306361693742806,-0.054049100912448376,0.45752886219200906,0.2708810080114526,-0.1807797003862349,0.06756053013627776
74,1.605545624766156,4.131093507853367,-1.8636802416778449,1.5294024336952012,0.30736872712501784,0.005205382669707624,0.5959961494502396,-0.21106859435125583,0.022493525943003436,-0.7413115397863032,-0.06592317535468063,0.08623295688825612,0.01998589076056821,0.02188802386380241,0.41872111585268257
75,5.35045029413379,-3.182438242427011,-0.7503663787995111,-1.5782495145955655,0.35040668632412614,-0.2591217865369488,0.6432707950984798,-0.23780238327863454,0.15336901250725396,-0.10420016948999998,2.1043444000311347,0.04586290058248184,-0.12689642903059584,-0.008962071965065281,0.04062597861455922
76,5.633226468935253,-3.4893355061257956,-0.8973640045647301,-1.0788775617805197,-0.0883056122012363,-0.034110372185632155,0.44753828729646555,-0.010955136974808164,0.053068065607323946,-0.036659039810263826,0.31765092294300096,0.030085900975882273,-1.5885031515596257,0.00625652774236851,-0.016419954832857155
