,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,-2.350282383034075,-0.4703945750868542,-0.6100545630616335,-0.6840667682780193,3.2734710945990284,-0.08416625130660935,-0.007029143554052532,-0.008862819696166592,-0.09673103785130897,-0.37337505022269346,-0.19481912729775708,0.12037562467883185,-0.18976145259855298,-0.5101859353114797,0.06753424492544872
84,5.598456842565092,-2.5899675939564477,0.16607152211779716,-1.865077286647143,-1.7967167663484556,0.23598864795678526,0.37698280844274945,-0.2353701297759197,0.951692998750059,-0.11148577807409568,0.17688537384644684,-0.26127621982119337,0.3031873523106566,-0.05167786983860379,-0.05754008324731414
85,-0.8242078948412428,-0.07688831812124257,-0.7913997847937705,2.791005394761144,0.8925716987286194,-0.14412507153552304,0.0012308754606236473,0.0865180766198269,-0.0928436382748949,0.4536344656929517,-0.2742440024276078,0.04581277120725948,-0.23620527376225442,-0.457977538527877,-0.0007009446745474795
86,1.0430216616033947,5.231539415281258,0.24021407974983863,-0.5750916437773763,-0.016075512431678145,0.18248296599394706,0.359876556522204,-0.14214531527688534,0.017045716352641578,-0.2730103594416733,0.16895368643160544,-0.025999601961318574,-0.02623067684319743,-0.25719855523752183,0.19216039790817985
87,-0.7826009845788715,-0.40442887754384377,-0.5443917183575152,4.69182753988066,1.0320351472971907,-0.024146941056045545,-0.05135702431263646,-0.12730743892942845,-0.15598677682155973,-0.7135537922923233,0.08039410989585286,-0.0089446154379853,-0.003170668716664956,0.21903039671578997,0.010749446917142046
88,-2.552968545224931,-1.1794637922423523,-0.27392515976029347,-1.7791929366212056,0.8685714048312699,-0.17747587837065582,-0.18589712295279043,0.024055229850173148,-0.07371676477224141,-0.06069430594455342,-0.09223340752756483,0.03218537744010878,-0.06478185335718427,0.21909198439198208,0.06038958097485971
89,0.8646991822763175,5.736465293107283,0.01895608363626911,-0.7433244088561097,0.6055151314694431,0.22645588151704857,0.21386760271140742,-0.3389542840237487,-0.07957771074049826,-0.07409872648805972,-0.09671301749334736,-0.17475919475236795,-0.08500766832842004,-0.3004289089466908,0.07560393550969498
9,-0.9340397679089971,-0.6000930550706531,-0.14336246552064436,2.513093775902643,-1.4326458478135944,0.1258685955053993,0.09727557435956635,0.0770258463613137,-0.04508114669422892,-0.8347914164687582,-0.13997680827435596,-0.03720394307831923,0.029517103869409395,-0.12288704440565629,0.017069845373498444
90,-2.377513550358471,-0.6477467222087917,-0.3743692749950191,-0.9992960735961716,1.8536539451827825,0.011072422798946357,-0.13004706524674914,0.03186393718849934,-0.07986730813186604,0.6651467978160408,-0.2982927367621349,-0.04484675841179212,-0.0239640034020692,-0.39826682213561526,0.10785945675583403
91,-1.1244565186296214,-0.38638489054478775,-0.6118909619329843,2.8999122362706315,2.54032477489687,0.02571259453131465,0.16008505155875685,-0.11758841345554842,-0.006618152123043343,-2.6810594104084573,-0.08674832182583987,0.03100304007034362,-0.014332669046075339,0.07510352621781753,4.8776984189195834e-05
92,-0.9910327089726448,-0.7798126855050614,-0.4735695404372176,2.5751781865040106,-0.4474119711724304,-0.054257434839987566,0.05624585876556027,-0.06386889017591298,-0.07778846258721034,-1.4631862683859465,-0.011330266545373708,-0.03709309389236648,-0.004597530130643685,-0.060821144501062824,-0.005691833149568957
93,0.14475175107363414,-0.9145420419701972,0.9908563978977566,4.257196601501539,-1.9220999384185289,-0.09493072728074042,-0.10818375094425127,-0.06866214521017594,-0.21100445989101552,-0.9281033549023546,-0.005541304029249632,0.4884752753742304,-0.2157979266180926,-0.39638921560147217,0.008059146082323988
94,0.7694753710384097,5.614419464267957,-0.2913942523375818,-0.6289961496021471,0.6157881528162431,0.03530697494968867,0.10457599544603484,-0.3234445002305425,0.0049059791976276594,-0.09510794970776366,-0.035819431770477396,-0.028321058851599787,-0.05569093098140065,-0.28126008284760917,0.009510754773058178
95,0.9427583517317684,5.523713497100246,-0.04056231732481888,-0.46303549465232435,0.9210340032877574,0.13951791418695522,0.030921568623692955,-0.3045895249982557,-0.22421697774500776,-0.12326927865287612,-0.02334245679507899,0.128771311692914,-0.04765207526167617,-0.32675951646471085,0.1055696868818492
96,5.93896939739188,-2.1940712520312453,-2.1581812004167253,-1.1016208219340857,0.5420557399360921,-0.07366276752368517,-0.05032120310000164,-0.017859664535353748,0.3912304753550904,-0.12814789787265463,0.055793717238158944,0.03753627670466385,-0.06000871752432225,-0.06157166747530919,-0.07576023314372651
97,-2.344598394950689,-0.7643003849507217,-0.42677969461816107,-1.470783216775894,0.7147867925853528,-0.04829521353619389,-0.09368656080012912,-0.006854313473695616,-0.006314315078035092,0.713832976822994,-0.20064086005779852,0.04827479619467809,0.02065002847879925,-0.43201145077103537,0.026680401947354347
98,-1.5932096371035778,-1.4658321339029372,0.15874666642493668,-0.6892370366234808,-2.1559032923208097,0.12023386021142062,-0.08547707470680702,0.08060703892088852,-0.17888973669512015,-0.6040380333914197,-0.004227939581888,0.009323456462211405,0.19678794487363313,0.29354190256958906,-0.18400260085056716
99,0.8249592212124804,5.047572346879892,-0.05219161177384627,-0.4473009007166914,-0.17159635134862006,-0.09607660034376064,-0.015766670490050292,-0.13771006594960408,-0.02262887824961636,-0.12779380557220124,-0.15884633567228565,0.07486927908204809,0.16607794634326914,-0.18289363866835295,0.005377708235820665
