,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,-2.928886200073268,0.8768780427962064,-0.8530555822240331,-0.061134524863813884,2.8971383661463452,0.09616154172364363,0.047601074259394784,0.015083851169967915,0.03788900904545861,0.025172318429077977,0.08184111323634433,-0.2287073997495692,0.13616913484613113,-0.02445837894776697,-0.008514563067036372
470,2.800272860767738,-3.304261017820163,-9.1152096040775,0.011783655207674285,0.40995538095794276,0.10665804714258768,-0.28604301612748256,0.10849023389230114,0.15591862177475696,0.05502399909253691,-0.028068880062464212,-0.00295597202277211,0.08639289496455588,0.012783896834956211,-0.1707490829790034
471,-2.8822831319722564,2.2878520793805777,-1.0082980613008898,1.0349797618713945,1.7688818424053583,0.03911481244988704,-0.01200684859058075,-0.11160227382058927,-0.028788499101309952,0.05080757536730911,0.07642623531029143,-0.012386841942540373,-0.029911339034958268,-0.149093622649897,0.07389218555275849
472,-0.05182788493907422,-4.518064210069818,3.311684354803992,5.780501397884514,1.09115174168332,-0.2907736605219923,0.10512429480050528,0.02319318982034448,0.0030401407859332653,-0.16526046670139696,0.08468865250107557,-0.015614151206457084,-0.05107832949532724,0.04613719456155718,-0.11230532835102351
473,0.5195813625414788,-1.3853421123646907,2.0296828192830283,-2.0000047343695884,-0.9025088216799456,-0.32185952937127277,-0.02211605029653553,0.05104171489562785,0.13544207068589373,0.04083239382505637,-0.13048695388648854,0.09001807168568098,0.0909124068796086,0.0762670438602497,0.08210918944432814
474,0.17255177377894013,-4.4735716576116,2.354458105809677,4.365379002819189,0.4744368662566941,0.3542042258693702,-0.11503377069610679,0.023234393558902416,0.09054539179321638,-0.023167990777208578,0.1951186082804842,0.03949078313790629,0.18842528439575332,-0.04216230028521587,0.10589564347082654
475,-2.6268572308848093,1.8961644239383686,-0.564833898763937,0.30144533216226566,0.8661701125304273,0.14331485743309627,-0.05193440543815219,0.09084165102372417,0.06495354288922016,0.0968561591529789,-0.006825773416478081,-0.14248004942525164,0.09365022522914382,-0.06336921409408426,-0.05174388600257187
476,-1.7610760626450965,2.05692086954096,-0.2482816867270557,0.2631423378591881,-1.418721196752052,0.06509223117725048,0.06961733903714859,0.043879689416758155,-0.06969496670317715,0.037560547907552796,-0.13503232213283012,0.10514352025984201,0.091230409786202,0.028989961912772876,-0.1454434047632578
477,-1.1193678229913933,1.125472133386626,-0.11390164390070512,0.286843087931113,-1.7273207681332383,-0.017108391911455557,-0.054996846182071964,0.07432878927856294,0.051500112895145306,0.17925970847225406,0.07245831558346984,-0.0027071737741372792,0.19992033042122262,0.06887334309693789,0.12348840893129387
478,-2.3723293357571995,1.1049415823712654,-0.42376910668772777,-0.10231145849200422,3.3553105253474156,-0.09838306249684418,0.1599702744832243,-0.021503688175131444,-0.09305981752478444,0.00150696460813995,-0.11761286031575822,-0.09975221691447367,0.0885809067251317,-0.24088065239522685,-0.04807182918403099
479,-2.181441466780671,1.8060178650928278,-0.4576936027740395,0.3219375449855698,-0.25925645107093614,0.16619341660963544,-0.07814922518533778,0.005989929067628751,0.053154413190114,-0.028731816006053276,-0.0374700455431924,0.029036244240595026,0.09514854105787639,0.04515241775410713,-0.08415469086598386
48,-2.9339686100148894,0.8440384025208514,-0.6065671510857206,-0.06827522036369893,3.388971581689717,0.17486726249472798,-0.019931171502836815,-0.029973034519899723,0.02358506232430211,0.00978256306752721,0.043103398721632734,-0.2094029894236734,0.09454910009123486,-0.17435359673801873,0.009102432326031291
480,-1.8906829396340583,1.292823813059477,-0.16119598443491007,-0.10975786326409907,-1.087801055197282,0.058760515124445585,0.0871070558940774,0.0973064217267368,-0.04151432643508961,0.09760615921509971,0.028827775955297077,-0.0816764640867873,0.04629163267070815,-0.05376217248909715,0.1044595738348133
481,-1.8820395322143828,1.005287763591226,0.1335608563554159,-0.5922323586053282,1.6313484912659832,0.011820039156486797,0.07715853516683074,-0.004368795780110505,0.07690541218977281,-0.18107247782822966,0.10432285154712888,0.020966037799190113,-0.22112488449671636,-0.1474774658763796,0.07477316274983242
482,-1.9392758177228218,0.1778779504184531,0.5837713171706149,-0.6810670497257988,1.2748953901119613,-0.06677531501369262,-0.02415359995825288,-0.010515635643710986,0.09267638663308876,0.1170210379858479,0.005684485597595821,-0.14395185186649842,0.12766696941638359,-0.14205537204553742,0.008510595118174388
483,-1.7523805852446765,1.7325783545072757,0.26401950504472,-0.03194662020150152,0.5385188502571183,0.262519416177097,-0.11965641345367102,0.04476613232882673,0.07327553425964257,-0.17857826761754625,-0.19838652439493912,0.04993696761877079,-0.0944378185149345,-0.01602353932029386,-0.30877718358221506
484,-3.273494187187639,1.2920569521950966,-1.1205407023013625,0.33953165305150884,3.114427271735696,0.11220015277004265,0.08926894380945216,0.06742204784538351,0.0677989237043556,-0.02478902076340082,0.07645593102425072,-0.14958457184286672,0.1990670017740112,-0.06925413737011084,0.049723143160788054
485,-0.9609465163882936,0.8909748686200292,0.1161242797124141,-0.3352054832212042,0.074391932313404,-0.012527584833108975,-0.14877164263451081,-0.02848361412394682,0.0230395665470664,-0.04718798115407803,-0.057811961308319344,-0.024859056873213603,-0.24420632910819776,0.0433642098631891,-0.25013443672837726
486,20.05282902278282,4.014890265618705,-0.96440358002439,0.06816450424307399,-0.738825531900352,-5.555658969472053,-0.13171621146539006,-1.0731012512791531,-0.10269307647658654,1.3646464724249188,-0.37974728196021296,-10.876200631326483,-3.6661358117681315,-0.0012625457062450062,0.5598992110119533
487,-3.2144843064925754,0.8186213789301876,-1.0242844284141184,0.1584864988455945,2.8729996084593705,0.04690732839087085,0.11965416939753304,-0.02587598503807847,0.02396345294580232,-0.025792306936123704,0.09104973901170353,-0.026234218875123737,0.13003820303611568,-0.04499553254022267,0.11619743891912122
488,0.14882255239439662,-4.0609310809808505,2.865408032546249,0.11440281744400005,0.2924238964133901,-0.6540998040445815,-0.20130860655968696,-0.19757788620119343,-0.019126886345311393,0.07012047695381311,0.2226443250084817,-0.13448209159758395,0.16803364760980197,0.05445578752607847,0.2237601925171454
489,-0.9956925368700945,-2.8097650336906392,1.1381446776194628,-0.21090739507924974,0.9246389708582775,0.2020894291646746,-0.0842397240733182,0.0018659268115648702,0.07263611482284037,-0.053390548445574344,0.07161921909107326,-0.002871500578868636,0.1488638601230863,0.00043735232676892784,0.06301600114924012
49,-0.8940701117238149,-2.0834003235154452,1.1074345904002783,-1.2788823254466166,0.901612414416862,-0.11795909862967152,-0.19245374639922846,-0.15016299717101295,0.06614087826768222,0.04707519343716897,0.19451008789284457,-0.1723941774183549,0.06342135073526561,-0.07197514373095161,0.23596868432016682
490,0.3950769901934266,-3.1942153874658605,2.588564900698694,-2.8511262458899718,0.3738388979538663,-0.3046940116538391,-0.05698294077666466,0.05791716634237835,-0.013282652950580533,0.10722214624224785,0.06449690985966414,-0.06700045296503912,0.16242630398107819,0.1427228472416596,0.1367377076548987
491,-1.565882300151256,2.010111257297883,-0.247867884102306,0.24374599648424178,-1.1334737978547933,0.1910586967478766,-0.019617661088222937,-0.06200941623448945,0.04935177494806656,0.10862624379061471,-0.05031208626240776,0.05574501441490297,-0.018615358471786737,0.07047444595185695,0.11736837139925693
492,1.1296094166538346,-4.229178765773252,3.889485873195416,5.558518329664792,-0.04720861733715771,-0.43611139963432477,0.03615783917203209,0.07882293167798206,0.1123406161158681,-0.03838962544108066,0.17340548470741748,0.03227462186547418,-0.025006405262849366,-0.019046095551922323,0.047228642257972665
493,-1.0102469416871658,0.6241634643387581,0.8331967896108784,-1.06223449786176,-0.0668943919911657,-0.019560609644824044,-0.02399915008852661,0.042772204790079656,-0.06681801852452708,-0.2279702578377937,-0.1384413686855867,0.09657986109078182,0.0005693303132225175,0.06226140387584907,-0.3050896243603003
494,-0.013709734794596258,-3.300911109215596,2.540934389677063,2.6326878939448517,0.5374672152440725,-0.4193460094731179,-0.2603578802353974,-0.13851420622532357,-0.06595209462631871,-0.0013515891895881436,0.21059166859077103,-0.13819821855289344,-0.03000233592710475,0.014203234242940847,0.03528784803065508
495,-2.586928632186807,1.352381143142531,-0.5160896889448808,0.12233768355369169,0.27012364346507023,0.02171070370017405,0.04758879137128008,0.0552925471347521,0.08276120165954179,0.05927810748040563,0.08348992569189079,-0.009810004041500765,-0.08125713568446732,-0.039021901864469286,-0.03621931237339019
496,-0.9205937552142254,1.6771159923203416,-0.053868370934726295,0.3930964201977144,-2.319013643520361,-0.26712870035925496,-0.061336280292995496,0.10347816826004307,0.08732052256445347,0.13356715658579696,0.06492191450046028,-0.024936840199118477,0.12904892625160438,0.07860875011057224,0.08522257665804883
497,1.1313772573087193,-3.4208879977304965,3.482672852122776,-1.856433683313674,-1.8293600350005774,-0.15718688882547038,-0.0818664187892548,0.037729746355661946,-0.018155827348753997,0.07956650405125143,-0.012604785639477608,-0.05425539491340713,0.1486235119058551,0.11001488230292107,0.0780894348699938
498,-3.0052391876653304,1.296857692899486,-0.9143790757862197,0.6088788634554984,2.0092164702535866,0.08795564467253468,0.03633726484152712,-0.042749574440789744,0.011544733873378487,-0.004577409087618811,0.03884194145561176,-0.12856751115650672,0.07712513306245636,-0.0951038905253402,0.03550457509146112
499,-0.9172393790971953,-2.8860917009009945,2.8400939943666845,2.260632825974804,1.4094688229280732,-0.17260330178325228,-0.0209472394594138,-0.08526418847027603,-0.06251565372982247,-0.12583951524054843,0.04883078269870203,-0.10489771090885412,0.007177161816453255,-0.08442703215874436,0.0008607237978521666
5,-3.164603032408809,1.256313200789959,-0.7593994162747607,0.10724739701900182,2.8465175059857035,0.16394592115403692,0.07413231010074418,0.060069297827787325,0.09169142970339453,0.049817268282800635,0.08007444883781409,-0.08995441494458277,0.13563980405644305,-0.1038577354955727,-0.11024309503143764
50,-1.1678555082715953,-0.7583955950311023,1.2018693370824436,-1.955967196776516,1.4686350935621983,0.030899473796190034,-0.12936425449722544,0.11377711358870655,6.654111385671541e-05,-0.13494436818738717,0.0964298021630849,0.07869998238065061,-0.07324978229516332,-0.07459172477032068,-0.08625422268278196
500,1.15833595399317,-3.980443760756852,2.995031766018837,-1.487072531514052,-1.1148937291504273,-0.10545187603268096,-0.30914338038792666,-0.13411307917270826,-0.014882243929263912,0.16078300754195796,0.28528654951955196,-0.11994624492863998,0.3539817338758965,0.15190318446223797,0.32692575300872956
501,-2.5371972525931334,1.8039424769808379,-0.565650341881956,0.2666915484511303,0.950802181655316,0.11135335944149091,-0.04875852883297244,-0.011951890374223851,0.062324039506886204,0.011326729555183502,-0.02942175782678862,-0.12371497698431354,0.031306458301892444,-0.00855117142379083,-0.07790592949739382
502,-2.7230132582682156,2.136902486258994,-0.6065068080026516,0.49751520740129107,-0.1428570708881099,0.14060403426013407,0.04291735948988403,0.017315105998551364,0.07621390873914012,0.09065826020497675,-0.06000006360850323,-0.06650761711486379,0.11323438263966218,0.02339169348488241,-0.06577985414817303
503,-1.602635345744401,1.8801361473235945,-0.07805169984011193,0.07169710320218164,-1.6379427366552033,0.04069346060570461,0.028929153001143505,0.07815871245835608,0.07061157489774791,-0.037633173022358225,-0.08560807315796769,-0.0025455672438016302,0.01452554993346,0.05334620162432953,0.04157114650507277
504,-2.207277488847651,2.087984678626109,-0.7338665412048422,0.5966973305415013,-0.12688136605420514,0.06619803268470338,0.010271838363182805,-0.06781019232030597,0.03596556995246075,0.016732038268265848,0.0963072177745309,-0.1461034097370456,0.03809269013092582,0.005982322248369021,0.08719639669095895
506,-1.575414267786904,-0.6525407879120902,1.2009977884421166,-2.1772016005866344,2.158445182713624,0.04432124165829763,0.13256073889115724,0.053508858203859054,0.012771949381444998,-0.12187765912506937,-0.04063895553134652,0.16755668344595634,-0.2647223893903817,-0.17065551684668298,-0.018685324103073494
507,-1.3349371622084178,2.2256310944951125,-0.2161796740820309,0.3628714934642278,-1.606186986122657,0.013374933131084073,0.09757838065322545,-0.08913322843778579,0.008638507062442688,0.06893631214840365,0.06177509490854746,0.04284330249515162,0.10157346110421735,0.002268484407808151,-0.017469755363449257
508,2.35862276957489,-3.5531559700392834,-7.974419285681543,-0.3279403452145453,-1.1496459020767595,0.3108083079310404,-0.5360829711376645,0.016144051133661772,0.13997529900816796,-0.15837286848773124,0.08694248259350774,0.41491954490632516,-0.09470498234314073,0.15229690299885712,-0.4457811301125792
509,-0.5154652030579869,1.9177553408392607,0.2666016762826294,0.06586791915336636,-1.1761373127460844,-0.059401092631899556,0.05772010505334206,0.17905299236816136,0.06819811759261915,-0.049730798980333515,-0.14030230481379855,0.07576443677208614,0.10503281612742321,-0.17018275543006073,-0.015610315867719935
51,-2.039808640048707,1.9655821109381661,-0.21946134407657888,0.2806745793861422,-0.7788458910277635,-0.0554463991484894,-0.04829324198187548,0.08403225034208117,0.06355085131541095,0.021185125941859215,-0.029563767495915775,-0.037423924346278656,0.01998601105224825,-0.08590894829311511,-0.04846505455208962
510,-0.8010213428050563,2.0347663701464054,-0.11944160713333901,0.19559352015518397,-1.5506998283123872,-0.13706227137593752,-0.03127770562779739,-0.06704614727126999,0.0052732777867228195,-0.0038774152116932987,-0.12234627816002377,-0.005468473394393716,-0.07075357631666282,-0.11393898338251951,0.09491370469473621
511,-1.1138594304223766,2.2467443506077323,-0.1467878078222556,0.2613324262545323,-1.1588405303323883,0.07369596122960889,-0.0536691044073391,0.11748771803693721,0.01951160131188197,0.005130671931731534,-0.07020829478972357,0.02712553002559902,-0.24864532178099438,0.019898079474504584,0.02555181609760356
512,-1.7214458747404906,2.7880408965732815,-0.2760227624655864,0.5845838330070057,0.11655439628977504,-0.045710686086590784,0.2111787149790498,0.17940775859015162,-0.03815442231295545,-0.08506171867386035,-0.10221189247800722,0.019801175819967962,-0.028707946165495928,-0.20172257191932969,-0.11372901759125223
513,-1.0583169329608209,-1.770879585307751,1.633143651392597,-2.676685263394439,1.2083722003445498,0.1825745796205115,0.07131220484465262,-0.013667550796692272,-0.007153178384041821,0.04666148046104436,0.06942333683333775,0.04796185650242894,-0.04448677629587541,-0.030380230992472612,0.06391517560886112
514,-1.4210804588319865,1.8067166670843868,-0.008271415345657935,-0.016213913773833976,-1.6387615653288286,-0.1349667689349084,-0.020862501933093892,0.028275688530952962,-0.06393249316172987,0.002883036709541164,-0.18380546866324823,0.10514337766074378,0.021026312065724244,0.12858551893775275,-0.05879189498268731
515,-2.2122580350735963,1.7045917002576727,-0.168056017652465,0.04727700136325788,-0.4177707331153199,0.115015777355275,0.035455769216699795,0.03780339418665074,0.011643349431133961,0.020607829527778357,-0.13078778130675314,0.030989520832951162,-0.016553012977661093,0.039070629109592546,-0.06706539745573538
516,-0.8322879139150976,-2.6811806805737937,2.0900827502888104,-1.948714625455702,0.7172412034952005,-0.15316962917491647,-0.03765351570747005,-0.03847456943264626,0.000823125087903349,0.05558190841585966,0.0026059991484204195,-0.07434934885419918,0.09407605710197936,-0.0024907702967092286,0.12309440618507662
517,-1.9940801783978732,2.081528518454151,-0.25535088713012527,0.3479743365635542,-0.8792325695333465,0.13850439401124437,-0.07214775945152152,-0.002498391498301962,0.036168813044001526,-0.06614322203242604,-0.09734657256839507,0.035926185455755134,-0.006711207761751637,0.05856806700462475,-0.043322442493390255
518,-0.7504142286566768,1.5645344223680349,0.12353093104552035,0.222325147461823,-1.1660354867146911,-0.31187113912136677,0.03820995484260237,-0.1888448543869954,-0.007562805782744463,0.13316790147172572,-0.16644466348442824,0.14624376432298974,0.20065948367323624,0.10540022039287529,0.013424923166697631
519,2.450709640558352,-3.7049357557535405,-9.27487911003725,0.14980727631636587,0.004063681514979713,-0.11956787884946295,-0.1502055427415753,-0.026465978103882525,-0.08646656893337633,0.07375516395014832,0.31458028331114507,-0.20379608426643386,0.1463213185092225,-0.06404368076718434,-0.07734412469724673
52,-0.2794918788080229,-3.7345878141810833,3.318299348247088,1.1524667643946767,0.09253272605312142,-0.41631245907063513,-0.03761764514362262,-0.006002151953532466,-0.015865839269262015,0.032779545803546015,-0.08419141913482985,-0.02888628805919552,0.06179915156127159,-0.014286994070455758,-0.2721050461821206
520,2.217400981788681,-3.114665784144053,-8.795885889174487,0.06391804882703188,-0.24842191686799678,-0.30648064609968323,-0.08214988636743395,-0.08860826912961876,-0.015193432730771375,0.08010228121895095,0.014543677424398474,-0.15527212558103518,0.25128647399857434,-0.039172476858083956,-0.17287205766430758
521,4.474199208256943,-3.210639264495799,0.009020407806427731,1.4687559404216983,0.10124320500549921,8.469522853966213,-0.06910389159661719,0.037382556169765324,0.009140956244078798,-0.18012913924029517,-0.1626576597825977,-0.2995100211372476,0.17032814279053457,0.22344280520704352,-0.07533312575633526
522,21.097465883682254,5.689265460762107,3.4219603655695154,0.40289682819915346,1.1245280497522805,-2.7899650520938795,-14.106607314961071,-0.6033730547984415,-0.28079452018291,-8.8358796595302,-0.957448253394469,4.277719809023946,-4.223162639851308,-0.16384148431956588,0.5875791724279157
523,3.500526825690249,-3.5172667900748524,-8.886679705397869,-0.26889968663346436,-0.584875389931985,-0.08332996586622261,-0.268024106077119,0.024488432554622998,-0.006441225926082484,0.003972853952087057,0.047270677292351036,0.11285970885709314,-0.013153143157990172,0.12996848906071762,-0.1573984690463198
524,-1.6780821542547746,1.982220113188092,0.015182737048608046,-0.043032139572201276,-1.435806418381888,-0.0008752537837178363,-0.006575507503277243,0.0694778331167005,-0.028345962122970362,-0.03808282341524688,-0.07918342244007895,0.10270861369398213,-0.004884661974697155,0.06822071116037018,-0.11232718173431888
525,-0.4012057261049052,-2.6883570830852173,2.4309171224564725,-2.8403510521635003,0.5455885404120062,-0.14340059657907214,-0.001932655252715051,0.04520231014364755,0.07136850196535509,0.09682609173058984,-0.024658536285002686,-0.0014392286753416032,0.09391422470553346,-0.023097834446729106,0.07967911061571982
526,5.371847348786953,-2.9196847620789246,-9.32284362122954,0.16530799269101087,0.28111036704211284,-0.8775868066630031,0.08074465223069702,-0.1761285813914478,-0.08585925851419778,-0.1423019917112507,-0.10562334781525098,0.09016643824112885,-0.22051917983540534,-0.13743514662368286,-0.07854762817009746
528,-2.203961170917055,1.841037698940377,-0.36248582259493617,0.2160536434507843,0.12053377653075459,0.0202300012978062,0.04256173832675515,-0.11216158017339367,-0.08982562774715165,-0.022241639020761872,0.03200895361443514,-0.037486695897488875,-0.04782131352159686,-0.05835185689686887,-0.11326604118867489
529,-1.4815070941138988,1.516081085896206,0.06799590150150861,-0.12418086688305814,-1.2850880277205172,-0.10354719690794376,-0.10816812369934872,0.009174368661995298,-0.09878832321847755,0.0994726942870304,-0.04187502995270587,0.04777846766986314,0.1445905083457705,-0.11311912795077936,-0.04542323977897759
53,-0.15940441723132054,-2.6291287105158765,2.7405872190143286,-2.683550031154645,-0.009931896089001614,-0.21353486514322964,-0.012706672064653167,0.03713202219917221,0.025352437283175086,-0.03301160400278504,-0.015079563432262718,0.030275017714375217,0.09340885694983082,-0.09145046062340048,-0.025384726340413836
530,-1.8325283978870766,2.358698451815554,-0.31072766128630697,0.5861481707363874,-1.036887108290244,0.038487528629461525,-0.005998295967977221,0.11901782952131608,-0.03596091926927574,-0.015784624858134314,-0.01640732318828256,0.07278946239152245,0.022308022724949906,0.05746640305081174,-0.03602126003044304
531,-1.352231569718875,0.6099476095709004,0.6533991709560975,-0.9770737787616216,0.6412814576324918,-0.20671943288661512,0.025249075233929098,0.16221183641783765,-0.04533132300681293,-0.03769103071549026,-0.11409188187572404,-0.10475112728765303,-0.08628016303528674,0.019223490306456127,-0.02593797946172298
532,-1.0672737864087396,-1.091974290551571,1.0728172051602083,-2.2403847681254687,0.2057493457586813,-0.2494655835258166,0.015468713715607743,0.015945016684410476,-0.02662908146054973,-0.09263234887544038,-0.005819534502515328,0.10168944437158295,-0.10891052883917446,-0.060978795756897373,-0.14573114251508693
533,-0.983939512208664,2.452922527440884,0.08985343409189007,0.5069031478293637,-0.9936274630918797,-0.16054205721245884,0.23200796082097863,0.06343584196857058,0.0670767184306277,-0.0216704506738132,0.044030409076746116,-0.04642229767757163,-0.1344961124038982,-0.016928876835724523,0.257509056455531
536,-0.8498291954906877,-2.2415278257797713,1.299749574456764,-1.453789485681022,1.3608875121282253,0.09119365638853479,-0.15637105876949917,-0.018475334899731022,-0.018989541145177855,0.016501039582651655,0.08558673165361845,-0.17765941267479082,0.12270716453780338,-0.0034801220498924153,0.28794419452650627
54,-2.383214412509403,0.9197963577912868,-0.7201002890149815,0.5016749372806503,0.4044888747442775,-0.20699160245100395,-0.10476626883458828,0.03044791448041588,0.08710589287073399,0.13494088469104873,0.07832463955390231,-0.07973140085345419,0.27487766788799056,0.01041538057063531,0.19245921735647348
56,1.2443291817506656,-3.433890110318604,3.542084076574958,-1.753812751170236,-1.4667523890009793,-0.29960335580048153,0.01769854308385709,0.015176568234075361,0.0004697567525237087,0.13592080908283713,0.049470186351538485,0.10566903188070169,0.20871217849200258,0.06628226544840674,0.05856352464959608
58,-1.0095248315890537,2.044018641433418,0.3029644427494034,-0.3110816521178301,-1.2810182191463473,-0.11155739790782371,0.05983919855431068,0.04311582773568467,-0.14679887477038223,-0.12592620704250324,-0.1236933917587312,0.10434888240903284,-0.07599634951929901,-0.028735682951276164,-0.10356944207699165
6,-2.020023373284399,0.06929635008155534,0.39970409303627674,-1.0935022402468468,0.6237819903275467,-0.01600082382724001,-0.05027439769453221,-0.04365099041331319,0.012247271648764822,-0.01026843156176279,-0.015989924258805865,-0.01703444539162247,-0.023474767066478084,-0.09374657223583255,0.02486054780694173
60,-1.7680264748083843,1.236248008809004,-1.0718760960282958,0.21493847701461738,0.3373206119613145,-0.07514193024917569,0.0005704410139672652,-0.12746263646254072,0.07764879446375361,0.19123668628069979,0.25630233570629,-0.24369936947562615,-0.004295735283982302,0.09897225882493141,0.32584016530515253
61,-1.0856668505827254,-0.162372465015443,0.9832055438963279,-1.2892633588958229,0.6253062396784708,0.32241781334940656,0.0001397606420523218,-0.015996534868151138,-0.0022171781672536243,-0.1669884196074228,0.0030913225234374393,0.0418626668840698,-0.2000080393899331,-0.08920868744654044,-0.15385314381982443
62,-2.249047511514,1.3837668283725535,-0.8837207501485091,0.5547321980552107,-0.3336438709546571,-0.15845797828201474,0.023253816441519,0.05551833728776935,0.07656324068254268,0.05372306094242155,0.04866081266462002,-0.054754716389917205,0.13382584859343025,0.04419481287395923,0.011285321528856357
63,-2.074524868576459,2.3522285751465803,-0.39556697481351666,0.40214053141287714,-0.45489971518780337,0.1220751177153634,0.13693891382347023,0.003595406662958346,-0.1471429223496254,-0.02261367544269426,-0.11382679680680549,0.024130016446828783,-0.04789895278412696,0.144421295185306,-0.22312606490228581
64,5.3534048212010905,-2.916715586827292,-8.380897608175768,0.004077406710917751,-0.34369142703391764,-0.025522440011452936,-0.33377628947598675,0.1463460702899954,-0.06739833422095147,-0.17142466919900617,-0.019363723990496493,0.26694859989255926,-0.17288989515966485,0.2254779051076376,-0.30800653250862897
65,-2.3255495391581595,1.3929086604245098,-0.37020398949169525,-0.03722392047478438,0.506934089856119,-0.07137898216071253,0.14141717020165373,0.00511884070069518,-0.062383393161847066,0.020625988697979752,0.09172520210384205,0.06555227689497127,0.008765134988457449,-0.11132090111360719,0.05683087009435006
66,-1.0682087914626859,-2.2156997438621,1.7211322171355148,-2.3199720469856917,1.7267892798704405,0.008499611203076227,0.03237573731426863,0.03640505065026295,0.027993085468225973,0.06811725928497585,0.11032025682353636,-0.07243312254854346,0.09740871548312281,-0.11086677940627389,0.07003458070280714
67,-0.18210618012975535,1.7138440812256033,0.5600665975084111,-0.1372479663733415,-2.056038860551951,-0.0862635395960275,0.01187384203438151,0.041237421909320046,-0.19142335211833006,-0.0859859752319548,-0.11011324297410999,-0.045593924245280894,0.0047454180816678,-0.07879635578736725,0.06924402769314883
68,-0.9275265147586308,-0.4666697523555843,1.6286636134584158,-2.083940227084586,-0.21643572917559117,0.17587251564329348,-0.0599829202944281,0.11281569005963352,0.0018075561320024852,-0.11854429328121247,-0.04777050819086568,0.07274164641110938,-0.11186267545032924,0.02326014684537854,-0.08990737415240593
69,-2.0889185479128627,1.7742879418965116,-0.28355690136337103,0.12603510838842177,0.2040487121016955,-0.15866526639951123,0.1565722077868743,0.09269998647191573,-0.026616537588275865,0.07940894168502927,0.10798341376724559,-0.03410519069972157,-0.0751190137467103,-0.03909967040265773,0.08359071085206564
7,-2.0552518387231666,2.0336168489216053,-0.39640608544004485,0.33120525442259907,-0.9700041965669397,0.06481852720758824,0.03359069602655249,0.11771691177147867,0.017255619266018367,0.12174137333042985,0.01256168718651098,-0.007976080529375928,0.027259502028519327,0.12270702460248853,0.01928626188673732
70,-1.5833472811853404,0.33800626854024995,0.1287151939813146,-0.6028420538524287,-0.0295591498635952,0.1427348677680691,0.06028312408250616,0.08258899221595074,-0.009301814341118783,-0.12165373856861136,0.03474169935886939,0.13670528718547897,0.0282565880414226,-0.04474205516476817,-0.14073381553299738
71,-1.3965003255138284,-0.36627512310412497,1.352388501820699,-0.6278580511799148,-0.1323701589726755,-0.1746700160548575,0.015219697273969175,0.0573399533369198,0.10601228609625206,-0.10935916641393446,0.0076175125488540975,0.11028140703715049,0.01838874645695821,-0.006139548604875789,-0.10208746277778089
72,-0.46203387466960655,-2.426645614817032,2.4867119325240443,-2.2052789653721234,-0.08591001644919197,-0.4978943668392408,0.1065472981024893,-0.029768041971220516,0.05316247730418564,-0.01856401826218294,-0.07748569546880864,0.11477404023838808,0.11093974355222376,-0.09663376953646495,-0.22221498793378608
73,-0.10435345185162308,-3.6276917166502045,2.9640905478170523,-1.7179075539623003,0.015807037016158182,-0.2681481736412689,-0.06127466276405946,0.0811431510085076,-0.03864189236149131,0.1000830167193089,0.12924370140380426,-0.08078705985351009,0.2326620957510403,0.11977060296723972,0.1280565905371363
74,0.5447511643232799,-4.618846822382569,2.2209917044784766,2.3672675716939917,-0.5476758047710656,-0.1874557572251925,0.04610155503872317,0.03665442852136537,0.007807403431414091,0.008555380968021276,0.00917224022014442,0.1422622621413925,0.033990114695455,0.055205342868660745,-0.09905549235656562
75,0.6831112762097143,-4.306843203394608,3.6414509645930737,4.023400991744504,-1.0662444041432502,-0.40024729479932647,-0.1102057367078343,0.15562269563064088,0.07414437601517193,-0.03351662639266345,0.01580595078392894,0.03510928575026409,-0.045860866075690114,0.07263545042117274,-0.05881142766208517
76,19.7887010393588,3.0743695279081735,-2.4866994651211156,0.7525210734713765,2.4928902109453817,-3.593520547495746,-0.5519064097802641,-0.4642234225044762,-0.46097576924816863,-1.1577948503561282,-0.20005932632486884,-8.89829528914682,-0.9867146481271108,-0.2744944703176918,0.3677527079316257
77,-1.5996405528207365,1.7577594448953058,-0.10304510590561371,0.465278888304194,-1.612916497362336,-0.06756945490072623,-0.0005080996131870912,0.040572826533918645,0.010692694961933496,0.052296691322028854,0.04578995435335575,-0.04505345143588045,0.05716700380922493,0.01501226379273603,0.05269038404555851
78,-0.7960634303742181,1.0653124499359397,0.8823109383193677,-1.2072933729740156,-1.0093135124290542,-0.044401579567655614,0.015174916534488502,0.0014143388274909633,-0.10394165433153464,-0.03267466841534995,-0.23156191427817477,0.11106754661434595,-0.1471646561874897,0.0169048509062105,-0.16350296425111951
79,-3.148989815026075,1.7333428088993614,-1.1907241402546296,0.6185315774608834,1.9837252142253436,0.15326798511231784,-0.025103547589272107,-0.029524906503772673,-0.06838096948465372,0.04106301272452804,0.005459075298649934,-0.16220099866596355,0.056340274600202266,-0.05934402998493402,0.06330929339047242
8,-2.2877567525634173,1.9911351503940502,-0.27582494151163633,0.18338910816536788,-0.42718592571322495,-0.12391048476191402,0.12503702576505105,0.1070307779943873,0.11561042330840651,-0.005132606898945898,0.04294942296166777,0.1407957680551718,0.0037572164528758873,0.1198467196688372,-0.13202828832897115
