,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
448,0.46063329020851546,1.3964777683904956,5.545148422467453,1.4458924627832568,-2.6126924664895785,2.490017664030847,-2.102000592194571,1.9577605521442534,0.8921601295968294,-0.14902134856580432,0.03145524434956442,3.593038881931416,-0.1250253293510195,-0.04343784474103047,0.09197363123015692
449,-2.180678004618202,-1.2812388949661464,-1.6790612019852522,-0.5062205187174129,0.27048003944261695,0.017101462787456282,-0.1342528425248081,-0.5202958206136347,0.08794716178852216,-0.299579532893642,0.19177886960960613,-0.09651899142320922,-0.16312867786823843,-0.03088560292105707,-0.034063949670326214
45,1.0858856985882779,4.385099111227151,-1.6916699864956235,-0.0736193988910446,0.6740580423213788,-1.3188118693866977,0.725163722340444,-0.47096462882193113,-0.4693763788964578,0.1925177100794178,-0.07320849778930727,0.22387626431453703,0.09513201791408275,1.1594306238088319,0.7257639223804262
450,-0.5076676617864084,0.3851876578227096,3.2829923320464363,3.825768410992698,-4.311699670939959,-1.4101076407639457,1.0547196950613542,-0.8705743136938695,0.6249215169656044,0.4479636052471426,-0.3677971530340507,-0.1438068470236367,0.15418787821087948,-0.19779647104837733,-0.046619980987742025
451,-1.8296493913396354,-0.5310245009763817,-1.0522561920436126,0.5269445086976627,0.8195531945523586,2.457333557045548,-1.545710933382839,1.385117102761115,-0.8411183597648888,1.3012134235269153,-0.20864447532896166,-0.033926334249187326,-0.03173095867110621,-0.0017919839154685907,0.041343960023216636
452,-0.6172430876701542,-0.20053854428843762,3.750812796328705,-0.9412536471734573,-2.054977521001831,-0.8895824299949506,0.5658933458244921,0.7052685067091597,-2.0468090356601154,-0.45297947952227813,-0.005765158217765309,-0.566384803491078,-0.02097589044082803,-0.004133741178224304,-0.07410250075172553
453,5.779748668012191,-1.9594175924949138,-0.377796918558242,2.8336589800162097,-0.19988826810832097,0.6680738194974466,-0.3832118251155582,0.8764047415388264,0.4016007555932483,-0.10590352887399734,0.4138207007643124,-0.07920295194748085,-1.1261548123326786,0.01129475919555359,0.07662284057186272
454,1.456974897063921,4.9735901735544505,-1.197422666166868,-0.3856191954097376,-0.02935233791075948,-0.3099510406182571,-0.019022364368661213,0.010214626080869944,0.031541052680733685,-0.1093756948847034,-0.05830503452509213,-0.09681476203725362,0.02716044740083167,0.20774838246269184,0.2205691982179659
455,-1.7581796156150544,-1.4227408126780992,-1.4750655964477608,-2.1846853689632573,0.24070332465444214,-0.4196263867144233,0.3600487582912574,0.22931439214308316,0.38700921968537755,-0.04524518965621146,0.021010226280085142,0.03013583238984738,0.03848924187470536,0.0017834579158732982,-0.0403666406029588
456,-1.1621528717115537,-1.2966608651458396,1.0187794841904079,-4.055551127204827,-1.288072171439001,-0.11786422155708715,0.11736149251341117,0.25278567062903773,-0.5319668474439879,0.6786106229693182,-0.14422448283792147,-0.9325032853145513,-0.00230572782385373,0.06253234878128579,-0.08129195085370153
457,-0.13525859253806796,-0.6555702677800896,3.3344538299885356,-3.2416047140573223,1.7165079417224116,-0.42452554074907645,0.2849247949261131,1.4851537757018074,-0.9976484388255747,-0.9825764901312969,0.15067101251552248,-0.4907356531693551,0.22151791335677878,-0.021754403531200058,0.02242650648235771
458,-0.9480280731957206,0.2104736805014225,2.5693877986825466,4.104576935585109,-3.5164219138715453,-1.6984782740524562,1.180446110817305,-0.8238879925956907,0.21849366260791744,0.23714147658288165,-0.33894729308323,-0.5133273421675304,0.16019632563167666,-0.10871521228783816,-0.03918106386984625
459,-2.1400940659102288,-1.5911336970249537,-2.1548210735241495,-1.0422642568113583,1.1110070646949066,-0.36770893951432254,0.017935478027519925,0.10511219462587743,0.2064088919204511,-0.25437988977922776,0.13567935637505202,0.05123145029010096,0.013738569678040588,0.04117330845867597,-0.03646934438190541
46,1.4494083704957719,5.415315452344079,-0.9349548509706094,0.9064016647674541,0.061472767980706944,-0.33541444297347855,-0.09894489805366362,0.935840394413296,0.4364213472817724,0.29121628661595644,0.048120194471947896,-0.19950143073750562,-0.038637513064650984,0.21395371299880184,-0.1996025614101818
460,5.739687061434059,-3.165957164439445,-1.5415395987474145,-1.175516169300259,-0.09247574492647373,0.3283457944404959,-0.3916374720621363,0.2617177515313335,0.26431931740633297,-0.03434620464895092,-1.4790117268164111,-0.08548253047689533,0.7427195897093669,-0.01726068588073576,-0.019175524968990162
461,1.487218979715624,5.313585298446821,-1.2268990499980121,-0.5568883589449073,-0.12642653506467083,0.2260508548771369,-0.28445829521110955,-0.22480483640900661,0.16024874876176312,-0.1524676242817407,-0.01955128311045155,-0.15885185651096698,-0.0485826962605399,-0.36090252948979973,-0.6145838393816179
462,1.3302772528522697,4.700654829557393,-1.2944818770961624,-0.295735034142664,0.05216368739060529,-0.5176425340686831,0.408064941299651,-0.44482714273197915,-0.30440784099777624,-0.04314145568717478,-0.05158644332215244,0.14509125879320048,0.06268638326768043,1.0239670767403688,0.16397136547222113
463,5.793843664583267,-2.2908994322213343,-0.7478926479696467,0.6742569814596944,-0.5367183784696804,1.1478543927956422,-0.8803626569792536,1.3770141526941402,0.7901555843097869,0.007747091870386264,-0.21164156436563977,-0.13325075405206133,0.2733715402233374,-0.013439703907272246,0.05033192525765867
464,0.7945814930863062,-0.059433322418251125,4.200744028629434,-3.0609398505008167,-2.722312263306851,1.9395156566412017,-1.6173310284152242,0.056266337685949075,0.01580268292935985,-0.28072021104797557,-0.29556484761558316,4.110418828407205,0.3301646353832859,0.02237608559335064,0.051734357441284205
465,-1.0889624143488685,-1.2312959967270651,1.2391047015118153,-2.112175297524942,-2.158774140454302,-1.1745702449674937,0.9087861260970174,-0.6318286686867483,1.0012537777854602,0.7788305307733163,0.08580690700515813,-0.14475193640080494,-0.22828901046810432,0.044243377416777745,-0.041651022441704114
466,-2.1869522472150265,-1.381017300699629,-1.5524870865621143,-0.4170272188785382,0.20791452445146663,-0.2378194148988791,-0.019178041878025024,-0.7339121609122377,-0.12925086184774054,-0.6740382498889085,0.167864972142486,-0.06462655434640906,-0.11698581953431601,0.11062780492516605,-0.11970905615332872
467,-2.133666869169835,-1.2550178356463233,-2.0330153071266586,0.5479587567276065,0.7398341501580697,0.10730126438032334,-0.09099100146749177,0.5265737602057694,0.2606739060373827,-0.5462933543908519,0.08446238702734031,0.1449547236773393,0.037451180080878554,0.009378172960734866,0.03942538250724623
468,-0.44295765681285043,-0.055658356144359405,4.274250122126556,2.1626874427361504,-0.16566490450616725,-2.811858719238693,1.8516682160296674,1.012272905448082,-2.9840529924446444,-0.431016134555926,-0.17946523277195855,-0.036298439092484064,0.2843737110937976,-0.06045846053308668,-0.05952673672342169
469,-2.0079552095860485,-0.9907845331696045,-1.203251090359172,1.5406427987459705,0.17110982616969483,-0.061078070797417706,0.04557214142977651,0.4731323594689102,0.27731539492180945,-0.4140992713447411,-0.028737489968125925,0.15747011595501748,0.11913132507645165,0.12476142043044552,0.01984310519072025
47,0.0856080376609461,0.2594876530515231,4.2003543208029095,-1.123600007373124,-2.566495930796388,1.6384630203356259,-1.2161011341167773,-0.5754254298004355,0.4611652098567909,-0.9125051376737097,0.08790439563824987,1.9064323698341803,0.007483435731572865,0.06051552320482097,-0.03470533296693325
470,-1.5910436182642873,-0.9320171181922264,-0.9216407879152982,-0.741117713963576,-0.6592257358671644,1.159407360925565,-1.0215371850793147,0.11832267216422901,0.685979928479364,-0.4363224685939345,0.2800757357587871,-0.423993718813395,-0.05471276027100617,-0.0035361064147437387,0.035923444610449114
471,0.29050746785935777,-0.48996784876161786,3.6621430362709932,-3.2298512584406263,-2.4531766905232324,1.123210174526863,-0.9212847374907344,-0.6925424456284655,-0.6368104267007072,0.015337201000519851,-0.17102534682798326,3.9320818264309403,0.20397984594666405,0.06028614187110113,0.057174040234263965
472,-2.2231488251666134,-1.222382154399662,-2.015897486825785,0.010215376035827938,0.8959831969389392,0.25627253643459774,0.14077001463487698,0.2923402657579535,0.23704626031637593,-0.47368095350628475,0.07477448079126763,0.16644280619978674,-0.027099891839493875,-0.06535611551362007,-0.11518877218392694
473,5.718932046650048,-3.0552948168853757,-1.332870085962669,-0.771606105455626,-0.023017197136300835,0.26445179915743305,-0.47342999797714774,0.09105801039463052,0.10519341214963446,-0.04193419201829275,-0.7292428146285929,-0.12109183872428678,0.589675400995694,-0.029756481556134917,-0.016141835750875258
474,5.626297191467837,-2.1162603795287667,-0.4575362047439438,3.0358496380269973,0.16477930209234404,-0.3311990091826232,0.2764144348968325,-0.3653741273139484,-0.4010724848753812,-0.07214959033996322,1.4982069885451934,0.0754873876878635,-1.5012728439166947,0.02952221546334478,0.040559467285782885
475,5.777564039621613,-2.5243065628747057,-0.6790490975197565,2.2101096005992575,-0.012373051337665225,-0.34730394799455055,0.26166826227745926,-0.6184417292908033,-0.535328146445575,-0.210362943738836,0.3476670208667873,0.14021116316534304,-1.6986333813921521,-0.02320538519951931,-0.08715428269717548
476,1.2695961699681335,4.766298519293167,-1.5595852643231811,-1.1230953464792446,0.17473282712213195,-0.3629641225065597,0.2531293074241779,-0.47458343234812683,-0.19399345490335532,-0.033513976835706165,0.052511844276200155,0.04661500093139676,-0.017123021929224266,-0.41879207155019876,-0.3887494207134175
477,1.3593637966903678,4.334021606590155,-1.4045548897473732,-0.8546162716350852,-0.13830851948506445,-0.7307624223030291,0.3691766370992964,-1.014909105780559,-0.5488550348905373,-0.061512450153173186,-0.008372226012732511,0.04219928382938211,0.1976615457521451,0.724846729283598,0.7446734890524271
478,-1.5256776984898899,-1.5421587267192107,0.07619861733016144,-2.2653745449024782,-1.5256790988439015,-1.6174319625003655,1.0775675580141852,0.19237170981942273,0.5435502272903755,0.3244382150567932,0.1636496810884612,-0.35613295546588314,-0.17438480920391047,0.05021840005118777,-0.009783989533379335
479,-2.1664863856516576,-1.1881937742404272,-2.0829692559709345,0.7389238060962924,1.1255431287576068,-0.0572405102478297,0.008141979300739625,0.11883577858290692,-0.18811899202507731,-0.06133133121105619,-0.0466053089108938,0.4326867086192165,0.12599357147566123,-0.050286143942918804,-0.032699855838839414
48,-0.45377398405267055,-0.099486961224731,3.2451893348338454,2.798792739619689,-4.192582037906813,-2.257024492848975,1.6131283631950493,-1.1374455127417542,0.3203765062301873,0.8223908542392961,-0.3305591232218037,-0.11035287006626288,0.003361123126572346,-0.17108541190377813,-0.05783551169485026
480,5.670711650711954,-3.088416348783786,-1.416913066373815,-0.476473679219278,0.16633027070994036,-0.07868531525790322,-0.0893922907463162,-0.0872525298756635,-0.13175703108109257,-0.07653986457819989,-0.47848735899693523,-0.06989101751758256,0.13718803506477142,0.0016259341772438863,-0.10910994037954498
481,-1.4094873398088634,-0.8265657706691479,-0.6383675671167288,-2.1377438188984565,-0.37915221941500593,3.091645340913243,-2.341121411358796,-0.0331606760628154,-0.7925224787937837,1.411234295863136,-0.17609396023227633,-0.6236162502239262,0.17292242448193357,0.013057233482519907,0.06030830745084312
482,-0.43158045648354143,0.36658985210499406,4.048225836749331,1.8317805895349308,2.1114713098288633,-0.6088319265189319,0.3372970974470405,3.2550946946552655,-0.8998271080521012,-0.4829536679006228,0.14998030827735984,-0.27868000575356416,-0.00693635062239904,-0.16937096577024566,0.10165309120183431
483,1.4956655377789096,5.216178803640079,-1.2194727540393695,-0.40502429863902656,-0.04217337459750529,0.08112419594532048,-0.10994541402554582,0.14324513471120007,0.236829501571274,-0.029550010774029783,0.0967446910401127,-0.08086558521803903,-0.06419352840407795,-0.6667093204393989,-0.6270369333338451
484,-0.32469298226241067,-0.003164790079980259,2.742337245161506,-1.4787558338441595,-3.7504788818891046,1.3878978708209797,-1.1450895721537158,-0.10093636903409343,1.611388713042483,-0.5543209756988764,0.12403747700175255,-0.8523526438022737,0.02731993690460281,0.06663124039502372,0.0664670614303972
485,-2.0834684458311448,-1.5884562522052088,-2.105670394658807,-0.36591506947989283,1.031808726755353,-0.29275287804673056,0.03386976243199727,0.7658627178775598,0.16607773477164758,-0.15963326763493094,-0.1158999562050945,0.33407979960958767,0.25713687272970825,0.12435648850366543,-0.011714387969072426
486,-1.6613036023142658,-1.0580987585824981,0.877150251149707,2.362334917462356,-1.5907142544569473,-3.664063833334899,2.4894966234357407,-0.6259447132382856,-0.13618574581815326,0.982821716180727,-0.2458912820075365,0.03907829109576656,0.04607621277112958,-0.1347022278653468,-0.10975134849178657
487,-0.12567401979591536,-0.3190391099745688,3.740508686568555,-3.095954014090793,-2.2590880891086385,0.6402938895347204,-0.43563909186081906,0.5684301485474156,-1.3674146774491382,-0.8645443782415496,0.055131504469808607,-1.0288440572501072,0.004782475834167426,0.08202685875840517,0.011526793771304264
488,-2.1238375107832788,-1.5108163299306454,-1.949464757774839,-1.5797680093874427,0.6986147461759679,0.23385255008767944,-0.2646823388708835,-0.352414646148771,-0.008805020141018534,-0.19558875763326988,0.17988796490685666,0.0345729749558114,-0.11577990788461505,0.009503276296090215,-0.06772170283755856
489,5.860665044264459,-3.122600692417115,-1.463237134575486,-0.7657018645103048,0.04150462047693284,0.424557296357668,-0.4913748475864771,0.3524541551548085,0.05353608212413835,-0.09694785683935334,-1.714990671645349,-0.03277175273427029,0.5680601831612325,-0.07963186369311634,0.030271947067882044
49,-2.1528244239788186,-1.4354578297300362,-2.3049752554767573,-0.4651639049449852,1.282435777785687,0.18204372369854044,-0.03602951553625115,0.6675419671866262,0.270274405624456,-0.20860619921277568,-0.04813625872236115,0.12637679503499272,0.026486089875475568,-0.010681428802616688,-0.048461315233441576
490,-1.5006078344016716,-1.130237271164502,0.6168556649777531,1.924914882892665,-0.8521131058799544,-4.350576671781427,3.2111463453669966,0.6759305677759307,-0.04793947638106831,1.1673656984630345,-0.35412363921762946,0.3956809563524887,0.08292020702417494,-0.06693347832901501,-0.0696216579238892
491,-1.6991804842452882,-1.2030576266427842,-1.2869069264593427,-2.6014234960778753,0.1981316448827093,1.9027484521754172,-1.2377791616803566,0.16658109690815057,-0.8322823076984741,1.4988877905828213,-0.2083244667331669,-0.13545794206400877,-0.030841074095860194,0.03874437673183452,-0.02141742903670379
492,-1.8719792370521477,-1.2457554355196583,-1.08498401284892,-0.44465052596210114,-0.43173473036153454,-0.8400912559163175,0.3957437477722806,-0.2379358842719432,0.3332289280142038,-0.07956327504111611,0.030281454100702408,0.04240525272365552,-0.032242549340227494,-0.0393883180461071,0.006626961803505526
493,-2.2492362081325767,-1.3959973097330285,-1.7666647273037797,-0.2993551962671585,1.443758285556474,-0.2729076459913475,0.0009490089659930838,0.02388181192312492,0.18537278337994129,-0.35268090988502054,0.0860234485812024,0.24135788130885316,-0.0940387664111378,0.040594465079978256,-0.06824899182397388
494,0.06487880847129471,-0.10119139018326957,3.950764664499611,-1.2440042765662183,-3.1985157410613363,0.5096916644747035,-0.4523518529535522,-0.07827082488815293,0.6595881692725518,-0.154684587229902,-0.0466043685844909,2.7071692428940066,-0.04122083703158736,0.01876267504660551,-0.01210533122026464
495,-2.1854735395632954,-1.6139460131769863,-1.9940691122663137,-1.6025836575720183,0.4987893562508177,-0.31412584479168265,0.17299214056601428,0.29226526778397993,0.26267808572456003,-0.29595639448857747,0.058226980503895936,-0.024301050996025652,-0.1573038365927927,0.07380358636067215,-0.008944369540129622
496,-0.538684857143649,0.09707480144392605,3.0528806582251056,1.3452803448664352,-3.6662236281946767,-0.4226242703622925,0.2865521945879068,0.043261350176501005,1.252952179693552,0.31805769538782036,0.024763710330990108,-0.8575603309767872,-0.01743869429744442,-0.1212547404870695,-0.013181578929567828
497,1.356105645694005,4.908681995511989,-1.3683965053209037,-1.3885437598451082,-0.01963517002357296,0.10510369083252945,-0.08585516802303415,-0.33904461922322926,0.018564944490875885,-0.1010830871216146,-0.05926844259539492,-0.05609951657411522,0.012275149809595763,-0.28356931406407626,-0.6926399064786999
498,5.17467534711361,-2.2700998491291102,-0.6904761969227099,1.587142864945474,0.8871139554085121,-0.7779111161993038,0.46083097708093557,-0.28388281918736913,-0.256290791882338,0.5185023888334526,3.084981429205145,0.013592101911573944,0.7276614844229955,0.015454899982398091,0.025226058333979676
499,0.2041424114271055,-0.12059006679792415,4.209129638313508,-2.6870985168898955,-1.6406925740340053,0.74649879910632,-0.6863637436594091,0.8935175842291808,-1.0957009719517297,-0.8852981838424014,0.037413777297940834,-0.8517275894446998,0.09064113332186026,0.09297191647720979,0.035809100612965813
5,-1.9033220734138394,-0.6141415069115923,-0.9738752804819076,0.6067577420909473,0.7371326799265661,2.3447638877180754,-1.7257383721025252,0.8056109756752841,-1.1324724108449076,1.3220850059189437,-0.2375358936429465,-0.02582509409635513,-0.048387054785904944,-0.06342979849069492,0.05601664947669525
50,-2.1370666726174314,-1.0674810013536746,-1.354909767771929,0.858277780910591,0.09428014162873607,0.0014002410862493872,-0.16796935376091487,-0.3247363905524264,0.0843672848961442,-0.4493186889935868,0.032660593259924244,0.025638657404807325,-0.01168123978797328,-0.037765843944404014,0.002709219206623079
500,-0.18157081142959222,-0.463088224354159,3.920659695855726,-2.0688710068288882,3.156719744713781,-1.3989574928605903,1.109124849136215,0.7325796400438949,-2.062427023567377,-0.7641606614601407,0.10588341627614271,-0.48285329116077225,0.009093324167358686,-0.07553129851859038,-0.0011622398438441383
501,-1.9885781128500415,-0.3661351132674966,-0.6279461813168652,3.710405195931381,-0.30629117101327547,0.08371778394541163,-0.19072255269310406,-0.6908860903955567,-0.3586459442112381,-0.6857930767924153,-0.03004352008486336,0.10665056166564893,0.15644408175554383,-0.14228818678761856,-0.0945250880582281
502,1.4183520055367917,5.311050006236234,-0.6106114252018854,3.1237730265548374,0.3335514108424019,-0.3518812735537305,0.32190859735873484,0.8080302593525812,0.14451276464862484,0.09365465996948466,-0.09519853611093454,0.06343465864557198,-0.007062209501854709,2.0521514319282455,1.184482361906155
503,-1.8345951027132352,0.08314865843466111,-0.010879471642353799,5.368453666728534,-0.8072192030511027,-0.03238338189116794,-0.09318320020312006,-0.9630353352325304,-0.41924745821648707,-0.5897422588638933,-0.060049181347490384,-0.12101742004655666,0.25364631703382223,-0.09216143206101193,-0.059050348510009634
504,5.738912343415639,-3.1415157188076717,-1.414562878614662,-0.38981659289002096,-0.055908372099677035,0.13160332245852846,-0.31985597277588,0.08894224739744028,-0.05137341007744448,-0.10005896590631227,-0.8616075997753428,-0.10294774670260953,0.07068562131040058,0.04069560212453189,-0.0471522890283006
505,-1.2899635027270195,-1.3333955928879506,0.9455651806366834,-0.6647326390818309,-2.3526117485504274,-2.8248234095575078,1.8654597171496108,-0.571375627917157,0.5206017475627315,0.8759561460339677,-0.07006615218389234,-0.19643988282324598,-0.02795644241831245,0.03322751421650409,-0.18848132064515466
506,-2.132275819086963,-1.607651234334916,-2.3255986820525587,-0.4597164069852856,0.9028038315933613,-0.38952408806439565,0.15923145414445974,0.4040133372190576,0.32898192072416355,-0.36143822802603387,0.05558462872463911,0.3405840881642414,0.03841626039009506,0.08942600808957354,0.06549336211275202
507,-2.180675295461188,-0.9672944573990848,-1.7951466510979754,1.969993246484138,0.6850826416433199,0.2293886160490073,-0.0903150670074207,0.8671685382531746,0.11410058224804324,-0.35974783150590506,-0.09176420397873478,0.4225952992437989,-0.06584194059135948,-0.09481362889898744,-0.03720482281020454
508,-2.2331988194965406,-1.4671869644314701,-2.2306900529028963,0.7393892249834996,1.2141589943672928,-0.722120608128309,0.3986766724157483,-0.005052667676366065,-0.317352949804823,-0.39342817387891643,-0.10916303412039581,0.25172858993731295,0.0681568737087783,0.028106940262060103,-0.06595803046059774
509,-2.208746136468927,-0.8421876910814402,-1.3179116104885544,2.612483923414791,0.5343880328148282,-0.6255732795404783,0.35803746685311577,0.27437498875061644,-0.17584319985797917,-0.35894555655999766,-0.05907663174098179,0.3453603435822864,0.036272389530051505,0.01939035764233002,0.01971387913661206
51,-1.5793048591883707,-1.36927610885883,0.289201198188643,-0.22533608373141506,-1.6074670427224438,-2.395172127750895,1.5326614705447819,0.12210343006796968,0.7996246981412773,0.6631617052411505,-0.09628468119613058,-0.05913087499009881,-0.04296503888767574,0.0039005369872675425,-0.001395361555849043
52,5.57777510272334,-2.731769816454984,-1.0417715439459558,1.4633719678835986,0.16933691100042544,-0.23765228760339158,0.1336225187179587,-0.5270193755198287,-0.449512360100232,-0.24229778644350372,-0.005479732613607206,0.16693782809747362,-1.2647690457544414,-0.019048991940932868,-0.049847180084391686
53,0.3938868182217563,0.5276530924937797,3.7091019779684014,-0.7437908235674137,1.9001027931145287,2.5661552029235613,-1.0633227603203848,-1.1108590242175074,0.7232800701917526,-0.15365163004801197,0.3062747868440804,-0.19703918131466255,0.11557537274201964,0.21954695353956322,0.23307330301205811
54,-2.2122293628885474,-1.5057662338470217,-2.253855485547521,-1.1609812464560472,0.8448429951530408,0.07038724015851405,-0.020750825507817816,0.01748415229116304,0.1179220815276574,-0.25136913683019246,0.1288185427445683,0.08067459926452507,-0.08811462579809895,0.07755330303001784,0.028220280788191044
55,5.577675050701314,-2.4799870287798282,-0.7245339842312967,1.6204579537535753,-0.007656856880361549,0.037610933192944646,0.15473357015162137,-0.4129480754276368,-0.31998667178742796,-0.023083973116499085,0.8087586017527302,0.03324776882659347,-1.2359557055893424,0.029746698251450994,0.018904492917876145
56,-2.1595414943453344,-0.8533078664265228,-1.4223437630199047,2.0492461034332514,0.0006053632542244575,0.2832172412354219,-0.11282776723438806,-0.4143663120759245,-0.1458026909484187,-0.6554341504400784,-0.08826974781081061,0.07473170037567173,-0.06058063243615621,-0.05137659726223335,-0.03250186727861673
57,-0.2979919474209752,0.023501575503531366,3.552449193827924,-1.754328974436954,-3.3996268922833917,1.130840645182777,-1.035865478212093,-0.34403123641383104,-0.1452623588026605,0.4001255158636683,-0.06458054413936774,-0.7185153262462208,-0.02656876992576715,-0.02782521453386245,0.05461162400285716
58,-1.0086978805139946,-1.0757140299812213,1.507260040619804,-3.1929412676808764,-1.6788447089711165,-0.10492738544272494,-0.13253285903356388,0.48083914185377874,-0.6207315539168164,1.1750771366553585,-0.16032983119707991,-0.634980303051998,-0.15657199292747365,0.08389834782345305,-0.08485723269974675
59,-2.2078809133619055,-1.5096530210215704,-2.273077748170873,-1.4347590699815542,0.7350065231968015,0.5573619433482897,-0.47017428650970616,-0.07302916595345064,0.15928089658458877,-0.44003125417106126,0.10772232364899907,-0.0848335627126021,-0.15120723440533954,0.03994113009199797,0.08886533030591437
6,1.4143089000914366,4.747508258144456,-1.42437705656555,-1.6795949000367683,-0.054422322164674804,-0.04646614323736212,-0.11545802372125896,-0.21631602973764524,0.07370490887943848,-0.07663376108235521,-0.03279746625683033,-0.005946111344905455,-0.07768439633637304,-0.5454620005218477,-0.48316809114711545
60,-2.1105961891229765,-1.864120454729127,-2.0355480644854653,-2.796547397248086,0.548276078044118,-0.2185194629966934,-0.11451897217910284,-0.35880960737176093,0.3113033589186751,-0.21494194297833302,-0.01755291229816226,-0.17691197593282235,-0.0546498234369107,0.09111510284286901,-0.1102755549840367
61,1.4660938414675022,5.449320494913854,-1.033212350895651,0.3864310681278421,-0.034217883029037895,-0.022720199739662165,-0.23104418956472614,0.7275764089637738,0.5688881096336753,0.1196246304516885,-0.019943620056502007,-0.16556785463562632,-0.055365403753894524,0.1397768682327662,-0.08552255163390618
62,1.1690695242513631,1.619994482562812,0.7519361501354508,1.4145731971666,-0.04625372786572747,11.74173772255401,14.496703182817837,-0.49110787044172555,-0.3688911863611806,0.0263991076260203,0.0029117696658935567,0.43207594828255985,0.2642349720584529,-0.04994557645111155,0.43645490820094224
63,1.5081766622526764,5.348825498052884,-1.01108688751132,-0.24507886351721633,-0.07786136587784111,0.2587860476356683,-0.42233108997343577,0.5489828005781738,0.4203228875103232,-0.0930863112697644,0.04652787971342924,-0.2048418589175176,-0.16096718344729385,-0.49712230678029334,-0.5783965832929168
64,-2.065527950365991,-0.8140865652274015,-1.2420986598355792,-0.3002991762686732,0.9958367359512191,2.092706229491069,-1.5035999881094684,0.3602616629233961,-1.3300160317155314,1.3159725148423143,-0.07208409172076248,-0.16593349546678068,-0.05621165636730772,-0.02292709952367332,0.00972386639537987
65,-1.9855219626076046,-0.950640495084093,-1.186314035119248,-0.11289056899542274,1.026979268766311,1.5871369251731104,-1.3738125298301773,0.35437147484003684,-1.8213550625685209,1.81233344253452,-0.3050060576757735,0.09544942032441961,-0.08027552668058628,0.1956491371444286,0.06480610342680976
66,-1.9696815546681614,-1.348661504904818,-1.711953556683251,-1.254063246412815,0.2699245651844984,0.187104962286088,-0.2433030558817804,-0.7236879296142776,0.23163688953972705,-0.4634796096593516,0.19416800885097935,-0.14334321898809999,-0.10217089530731426,-0.09045847387383431,-0.03316994853395654
67,-1.841157814041754,-0.305107327152691,-0.3643108543760614,2.224958535245682,-0.9561582348214287,0.7130492555489876,-0.7689447322097033,-1.2568875845059502,0.03942353209788171,-0.6475218702276326,0.015745701451056922,-0.30024476948782935,0.1430410261407053,-0.0803053545105056,0.03481177076043931
68,1.2619589529137338,5.14997382558547,-1.149947566861548,1.156128857573607,0.355892349262864,-0.4598960898253941,0.32296801850268764,-0.4651731278276587,-0.38751670843142205,-0.008896602175674567,-0.08109397067015195,0.03789401002673315,0.051010457195248465,1.0720005986023995,0.022305271570385928
69,0.39414795030028776,0.22728714082332105,4.767974948383045,0.35855355797713556,8.05151696036885,-0.29401633423247553,0.21398340123012044,-1.3224823203696476,0.6253057570532884,0.07464764786495384,-0.16473570931743634,-0.010986073355953783,0.0069490854691611785,-0.05162838685408267,-0.02576523824749671
7,1.0179258309703514,3.1975645486683977,-1.742318211709688,-2.632319304674969,0.0981886084380194,-1.4355115828733636,0.9394318442885699,-1.3599919306387191,-0.6204810632183952,0.1129384346298773,0.09061827704806821,0.030652965384178683,0.15960642539410566,-1.0364234634388,2.927164086168174
70,-1.0414792041429453,-0.8924708928598707,1.7618503683872284,-1.4072012167116774,-2.613489553244136,-1.2196249304123097,0.6978289627089422,-0.44134476137913997,1.099154030490723,0.6597182514602905,0.11347191235796991,-0.40459400823000363,-0.1842371692279977,0.0018329857473967151,-0.044621590630404544
71,-1.8232637084514598,0.12993165715200886,-0.0518293872808761,5.0042843657971465,-0.6445777507702652,0.8580244443281986,-0.6774621661130975,-0.9070426876051287,-0.49441250686701727,-0.36499153344468926,-0.00024488390492665194,-0.05332918448342692,0.0819396520598813,0.13110697159323484,-0.04839975592289823
72,-1.8428608437310847,-1.0246356500561304,-0.9878859819405165,-1.6682576829237548,0.4200691686446606,1.8203332000380457,-1.4426503681588108,-0.025780136540183154,-1.1518921968364468,1.4844727674265248,-0.09047813616077127,-0.22796619919796823,-0.08964048952018834,0.103773064821646,0.08149610853916847
73,1.3631720338030304,4.144747378491707,-1.648894180263804,-1.2030840051573657,0.48803838956660833,-0.9667303590298029,0.5672779627190329,-0.02546995013026935,-0.1510436923246795,0.21918443050375871,-0.13099766238634514,0.07767154943087466,0.20475215814489078,0.015746347083750587,1.4931176998500773
74,-2.1555694857425167,-1.7038682710840853,-1.897112134716337,0.42205324397286775,1.3546810489236178,-2.7447749694839465,1.7540747558315188,1.20663973505537,-0.23620322818516043,0.604446588995832,-0.09400813091916435,0.7508117343625583,0.11351362371007073,0.08978228179907168,-0.048584893915876774
75,-2.1920748591737977,-1.1809674146721063,-1.5628670009577732,-0.24833109576898946,0.46858200489705903,-0.05443519336444414,0.04031570457029578,-0.010291647734616226,0.15654673222673796,-0.3826149980013221,0.020754676797691055,-0.08284307837944552,-0.15005448978242952,-0.024448204994070945,-0.06636259938045523
76,1.3926610243217408,4.614804450503065,-1.6779615167578128,-1.3873933713934123,0.1859148243900727,-0.06534588451824427,-0.13576378136076264,0.4334320648925092,0.375159998722583,-0.08570821546805114,-0.0977431936214905,0.0353581383229382,-0.0013510120846224763,-0.2941971048080422,-0.1790579177719129
